47201,903  ,9030813,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｱｶﾀﾁｮｳ,沖縄県,那覇市,首里赤田町,0,0,1,0,0,0
47201,903  ,9030811,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｱｶﾋﾗﾁｮｳ,沖縄県,那覇市,首里赤平町,0,0,1,0,0,0
47201,903  ,9030824,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｲｹﾊﾀﾁｮｳ,沖縄県,那覇市,首里池端町,0,0,0,0,0,0
47201,903  ,9030804,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｲｼﾐﾈﾁｮｳ,沖縄県,那覇市,首里石嶺町,0,0,1,0,0,0
47201,903  ,9030823,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｵｵﾅｶﾁｮｳ,沖縄県,那覇市,首里大中町,0,0,1,0,0,0
47201,903  ,9030802,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｵｵﾅﾁｮｳ,沖縄県,那覇市,首里大名町,0,0,1,0,0,0
47201,903  ,9030815,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｷﾝｼﾞｮｳﾁｮｳ,沖縄県,那覇市,首里金城町,0,0,1,0,0,0
47201,903  ,9030821,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｷﾞﾎﾞﾁｮｳ,沖縄県,那覇市,首里儀保町,0,0,1,0,0,0
47201,903  ,9030807,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｸﾊﾞｶﾞﾜﾁｮｳ,沖縄県,那覇市,首里久場川町,0,0,1,0,0,0
47201,903  ,9030814,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｻｷﾔﾏﾁｮｳ,沖縄県,那覇市,首里崎山町,0,0,1,0,0,0
47201,903  ,9030826,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｻﾑｶﾜﾁｮｳ,沖縄県,那覇市,首里寒川町,0,0,1,0,0,0
47201,903  ,9030801,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘｽｴﾖｼﾁｮｳ,沖縄県,那覇市,首里末吉町,0,0,1,0,0,0
47201,903  ,9030803,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘﾀｲﾗﾁｮｳ,沖縄県,那覇市,首里平良町,0,0,1,0,0,0
47201,903  ,9030806,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘﾃﾗﾁｮｳ,沖縄県,那覇市,首里汀良町,0,0,1,0,0,0
47201,903  ,9030812,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘﾄｳﾉｸﾗﾁｮｳ,沖縄県,那覇市,首里当蔵町,0,0,1,0,0,0
47201,903  ,9030822,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘﾄｳﾊﾞﾙﾁｮｳ,沖縄県,那覇市,首里桃原町,0,0,1,0,0,0
47201,903  ,9030805,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘﾄﾘﾎﾘﾁｮｳ,沖縄県,那覇市,首里鳥堀町,0,0,1,0,0,0
47201,903  ,9030816,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘﾏﾜｼﾁｮｳ,沖縄県,那覇市,首里真和志町,0,0,1,0,0,0
47201,903  ,9030825,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｼｭﾘﾔﾏｶﾞﾜﾁｮｳ,沖縄県,那覇市,首里山川町,0,0,1,0,0,0
47329,90301,9030100,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,中頭郡西原町,以下に掲載がない場合,0,0,0,0,0,0
47329,90301,9030105,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｱｶﾞﾘｻﾞｷ,沖縄県,中頭郡西原町,東崎,0,0,0,0,0,0
47329,90301,9030113,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｱﾑﾛ,沖縄県,中頭郡西原町,安室,0,0,0,0,0,0
47329,90301,9030115,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｲｹﾀﾞ,沖縄県,中頭郡西原町,池田,0,0,0,0,0,0
47329,90301,9030125,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｳｴﾊﾗ,沖縄県,中頭郡西原町,上原,0,0,0,0,0,0
47329,90301,9030121,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｳﾁﾏ,沖縄県,中頭郡西原町,内間,0,0,0,0,0,0
47329,90301,9030117,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｵﾅｶﾞ,沖縄県,中頭郡西原町,翁長,0,0,0,0,0,0
47329,90301,9030103,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｵﾅﾊ,沖縄県,中頭郡西原町,小那覇,0,0,0,0,0,0
47329,90301,9030101,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｶｹﾎﾞｸ,沖縄県,中頭郡西原町,掛保久,0,0,0,0,0,0
47329,90301,9030112,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｶﾞｼﾞｬ,沖縄県,中頭郡西原町,我謝,0,0,0,0,0,0
47329,90301,9030102,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｶﾃﾞｶﾙ,沖縄県,中頭郡西原町,嘉手苅,0,0,0,0,0,0
47329,90301,9030104,ｵｷﾅﾜｹﾝ,ﾅｶｶﾞﾐｸﾞﾝﾆｼﾊﾗﾁｮｳ,ｶﾈｸ,沖縄県,中頭郡西原町,兼久,0,0,0,0,0,0
