47214,906  ,9060000,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,宮古島市,以下に掲載がない場合,0,0,0,0,0,0
47214,90605,9060502,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｲﾗﾌﾞｲｹﾏｿｴ,沖縄県,宮古島市,伊良部池間添,0,0,0,0,0,0
47214,90605,9060503,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｲﾗﾌﾞｲﾗﾌﾞ,沖縄県,宮古島市,伊良部伊良部,0,0,0,0,0,0
47214,90605,9060505,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｲﾗﾌﾞｸﾆﾅｶ,沖縄県,宮古島市,伊良部国仲,0,0,0,0,0,0
47214,90605,9060507,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｲﾗﾌﾞｻﾜﾀﾞ,沖縄県,宮古島市,伊良部佐和田,0,0,0,0,0,0
47214,90605,9060504,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｲﾗﾌﾞﾅｶﾁ,沖縄県,宮古島市,伊良部仲地,0,0,0,0,0,0
47214,90605,9060506,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｲﾗﾌﾞﾅｶﾞﾊﾏ,沖縄県,宮古島市,伊良部長浜,0,0,0,0,0,0
47214,90605,9060501,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｲﾗﾌﾞﾏｴｻﾄｿｴ,沖縄県,宮古島市,伊良部前里添,0,0,0,0,0,0
47214,90602,9060204,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｳｴﾉｳｴﾉ,沖縄県,宮古島市,上野上野,0,0,0,0,0,0
47214,90602,9060202,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｳｴﾉｼﾝｻﾞﾄ,沖縄県,宮古島市,上野新里,0,0,0,0,0,0
47214,90602,9060201,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｳｴﾉﾉﾊﾞﾙ,沖縄県,宮古島市,上野野原,0,0,0,0,0,0
47214,90602,9060203,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｳｴﾉﾐﾔｸﾞﾆ,沖縄県,宮古島市,上野宮国,0,0,0,0,0,0
47214,90601,9060102,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｸﾞｽｸﾍﾞｱﾗｸﾞｽｸ,沖縄県,宮古島市,城辺新城,0,0,0,0,0,0
47214,90601,9060108,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｸﾞｽｸﾍﾞｳﾙｶ,沖縄県,宮古島市,城辺砂川,0,0,0,0,0,0
47214,90601,9060109,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｸﾞｽｸﾍﾞｼﾓｻﾞﾄｿｴ,沖縄県,宮古島市,城辺下里添,0,0,0,0,0,0
47214,90601,9060107,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｸﾞｽｸﾍﾞﾄﾓﾘ,沖縄県,宮古島市,城辺友利,0,0,0,0,0,0
47214,90601,9060105,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｸﾞｽｸﾍﾞﾅｶﾞﾏ,沖縄県,宮古島市,城辺長間,0,0,0,0,0,0
47214,90601,9060106,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｸﾞｽｸﾍﾞﾆｼｻﾞﾄｿｴ,沖縄県,宮古島市,城辺西里添,0,0,0,0,0,0
47214,90601,9060104,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｸﾞｽｸﾍﾞﾋｶﾞ,沖縄県,宮古島市,城辺比嘉,0,0,0,0,0,0
47214,90601,9060103,ｵｷﾅﾜｹﾝ,ﾐﾔｺｼﾞﾏｼ,ｸﾞｽｸﾍﾞﾌｸｻﾞﾄ,沖縄県,宮古島市,城辺福里,0,0,0,0,0,0
