31204,684  ,6840000,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,境港市,以下に掲載がない場合,0,0,0,0,0,0
31204,684  ,6840011,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｱｲｵｲﾁｮｳ,鳥取県,境港市,相生町,0,0,0,0,0,0
31204,684  ,6840033,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｱｶﾞﾘﾐﾁﾁｮｳ,鳥取県,境港市,上道町,0,0,0,0,0,0
31204,684  ,6840013,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｱｻﾋﾏﾁ,鳥取県,境港市,朝日町,0,0,0,0,0,0
31204,684  ,6840006,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｴｲﾏﾁ,鳥取県,境港市,栄町,0,0,0,0,0,0
31204,684  ,6840023,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｷｮｳﾏﾁ,鳥取県,境港市,京町,0,0,0,0,0,0
31204,684  ,6840056,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｺｳｼﾞﾝﾁｮｳ,鳥取県,境港市,幸神町,0,0,0,0,0,0
31204,684  ,6840053,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｺｼﾉﾂﾞﾁｮｳ,鳥取県,境港市,小篠津町,0,0,0,0,0,0
31204,684  ,6840055,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｻｲﾉｶﾐﾁｮｳ,鳥取県,境港市,佐斐神町,0,0,0,0,0,0
31204,684  ,6840054,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｻｲﾉｷﾁｮｳ,鳥取県,境港市,財ノ木町,0,0,0,0,0,0
31204,684  ,6840064,ﾄｯﾄﾘｹﾝ,ｻｶｲﾐﾅﾄｼ,ｻﾝｹﾞﾝﾔﾁｮｳ,鳥取県,境港市,三軒屋町,0,0,0,0,0,0
