05204,017  ,0170000,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,大館市,以下に掲載がない場合,0,0,0,0,0,0
05204,017  ,0170806,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｲｿﾞﾒｻﾜﾅｶﾀｲ,秋田県,大館市,相染沢中岱,0,0,0,0,0,0
05204,017  ,0170831,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｵﾊﾞﾁｮｳ,秋田県,大館市,青葉町,0,0,0,0,0,0
05204,017  ,0170854,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｶｲｼ,秋田県,大館市,赤石,0,1,0,0,0,0
05204,017  ,0170816,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｶﾀﾞﾃ,秋田県,大館市,赤館,0,0,0,0,0,0
05204,017  ,0170814,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｶﾀﾞﾃﾁｮｳ,秋田県,大館市,赤館町,0,0,0,0,0,0
05204,017  ,0170011,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｷﾋﾄﾄﾞﾒ,秋田県,大館市,商人留,0,1,0,0,0,0
05204,017  ,0170025,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｼﾀﾞｺ,秋田県,大館市,芦田子,0,1,0,0,0,0
05204,017  ,0170023,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱｽﾞﾏ,秋田県,大館市,東,0,1,0,0,0,0
05204,017  ,0170043,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｱﾘｳﾗ,秋田県,大館市,有浦,0,0,1,0,0,0
05204,017  ,0170836,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｹﾅｲ,秋田県,大館市,池内,0,1,0,0,0,0
05204,017  ,0170834,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｹﾅｲﾐﾁｳｴ,秋田県,大館市,池内道上,0,0,0,0,0,0
05204,017  ,0170832,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｹﾅｲﾐﾁｼﾀ,秋田県,大館市,池内道下,0,0,0,0,0,0
05204,017  ,0170845,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｽﾞﾐﾁｮｳ,秋田県,大館市,泉町,0,0,0,0,0,0
05204,017  ,0170053,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲﾀｺｲｼｻﾞｶｲ,秋田県,大館市,板子石境,0,0,0,0,0,0
05204,017  ,0170853,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲﾀｻﾞﾜ,秋田県,大館市,板沢,0,1,0,0,0,0
05204,017  ,0170825,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｯｼﾝｲﾝﾐﾅﾐ,秋田県,大館市,一心院南,0,0,0,0,0,0
05204,017  ,0170801,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲｯﾎﾟﾝｽｷﾞ,秋田県,大館市,一本杉,0,0,0,0,0,0
05204,017  ,0170857,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｲﾃﾞｶﾞﾜ,秋田県,大館市,出川,0,1,0,0,0,0
05204,017  ,0170894,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｳﾗﾏﾁ,秋田県,大館市,裏町,0,0,0,0,0,0
05204,017  ,0170817,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｳﾜﾏﾁ,秋田県,大館市,上町,0,0,0,0,0,0
05204,017  ,0170837,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｴﾂﾘ,秋田県,大館市,餌釣,0,1,0,0,0,0
05204,017  ,0170805,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｳｷﾞﾀﾞﾐﾁｼﾀ,秋田県,大館市,扇田道下,0,0,0,0,0,0
05204,017  ,0170024,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵｼｹﾞﾅｲ,秋田県,大館市,大茂内,0,1,0,0,0,0
05204,017  ,0170041,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵﾀｵﾓﾃ,秋田県,大館市,大田面,0,0,0,0,0,0
05204,017  ,0170896,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵﾀﾞﾃ,秋田県,大館市,大館,0,0,0,0,0,0
05204,017  ,0170851,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵﾋﾞﾗｷ,秋田県,大館市,大披,0,1,0,0,0,0
05204,017  ,0170841,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵｵﾏﾁ,秋田県,大館市,大町,0,0,0,0,0,0
05204,017  ,0170044,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｵﾅﾘﾁｮｳ,秋田県,大館市,御成町,0,0,1,0,0,0
05204,017  ,0170004,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶｽﾀﾞ,秋田県,大館市,粕田,0,1,0,0,0,0
05204,017  ,0170892,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾀﾏﾁ,秋田県,大館市,片町,0,0,0,0,0,0
05204,017  ,0170871,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾀﾔﾏ,秋田県,大館市,片山,0,1,0,0,0,0
05204,017  ,0170872,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾀﾔﾏﾁｮｳ,秋田県,大館市,片山町,0,0,1,0,0,0
05204,017  ,0170812,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾈｻﾞｶ,秋田県,大館市,金坂,0,0,0,0,0,0
05204,017  ,0170813,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾈｻﾞｶｳｼﾛ,秋田県,大館市,金坂後,0,0,0,0,0,0
05204,017  ,0170031,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾐﾀﾞｲﾉ,秋田県,大館市,上代野,0,1,0,0,0,0
05204,017  ,0170804,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾗｻﾜ,秋田県,大館市,柄沢,0,1,0,0,0,0
05204,017  ,0170878,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾜｸﾞﾁ,秋田県,大館市,川口,0,1,0,0,0,0
05204,017  ,0170042,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｶﾝﾉﾝﾄﾞｳ,秋田県,大館市,観音堂,0,0,0,0,0,0
05204,017  ,0170866,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｷﾀｼﾝﾒｲﾁｮｳ,秋田県,大館市,北神明町,0,0,0,0,0,0
05204,017  ,0170893,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｹｲｼﾞｮｳ,秋田県,大館市,桂城,0,0,0,0,0,0
05204,017  ,0170014,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺｼｬｶﾅｲﾐﾁｳｴ,秋田県,大館市,小釈迦内道上,0,0,0,0,0,0
05204,017  ,0170015,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺｼｬｶﾅｲﾐﾁｼﾀ,秋田県,大館市,小釈迦内道下,0,0,0,0,0,0
05204,017  ,0170861,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺﾀﾃﾁｮｳ,秋田県,大館市,小館町,0,0,0,0,0,0
05204,017  ,0170835,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺﾀﾞﾃﾊﾅ,秋田県,大館市,小館花,0,1,0,0,0,0
05204,017  ,0170852,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｺﾊｶﾏ,秋田県,大館市,小袴,0,1,0,0,0,0
05204,017  ,0170847,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｻｲﾜｲﾁｮｳ,秋田県,大館市,幸町,0,0,0,0,0,0
05204,017  ,0170821,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｻｸﾗﾁｮｳ,秋田県,大館市,桜町,0,0,0,0,0,0
05204,017  ,0170822,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｻｸﾗﾁｮｳﾐﾅﾐ,秋田県,大館市,桜町南,0,0,0,0,0,0
05204,017  ,0170897,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｻﾝﾉﾏﾙ,秋田県,大館市,三ノ丸,0,0,0,0,0,0
05204,017  ,0170022,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼｹﾞﾅｲ,秋田県,大館市,茂内,0,1,0,0,0,0
05204,017  ,0170046,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾐｽﾞ,秋田県,大館市,清水,0,0,1,0,0,0
05204,017  ,0170037,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾐｽﾞｾｷｱｲ,秋田県,大館市,清水堰合,0,0,0,0,0,0
05204,017  ,0170034,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾓﾀﾞｲﾉ,秋田県,大館市,下代野,0,1,0,0,0,0
05204,017  ,0170033,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾓﾂﾅ,秋田県,大館市,下綱,0,0,0,0,0,0
05204,017  ,0170012,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼｬｶﾅｲ,秋田県,大館市,釈迦内,0,1,0,0,0,0
05204,017  ,0170865,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾞｮｳｾｲﾁｮｳ,秋田県,大館市,城西町,0,0,0,0,0,0
05204,017  ,0170002,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾗｻﾜ,秋田県,大館市,白沢,0,1,0,0,0,0
05204,017  ,0170844,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｼﾝﾏﾁ,秋田県,大館市,新町,0,0,0,0,0,0
05204,017  ,0170887,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｽｲﾓﾝﾁｮｳ,秋田県,大館市,水門町,0,0,0,0,0,0
05204,017  ,0170888,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｽｲﾓﾝﾏｴ,秋田県,大館市,水門前,0,0,0,0,0,0
05204,017  ,0170875,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｽﾐﾖｼﾁｮｳ,秋田県,大館市,住吉町,0,0,0,0,0,0
05204,017  ,0170833,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ｿﾞｳｶﾞﾊﾅ,秋田県,大館市,象ケ鼻,0,0,0,0,0,0
05204,017  ,0170035,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾀﾞｲﾉ,秋田県,大館市,代野,0,0,0,0,0,0
05204,017  ,0170886,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾀﾃｼﾀ,秋田県,大館市,館下,0,0,0,0,0,0
05204,017  ,0170877,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾀﾃﾊﾞﾅ,秋田県,大館市,立花,0,1,0,0,0,0
05204,017  ,0170882,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾃｯﾎﾟｳﾊﾞ,秋田県,大館市,鉄砲場,0,0,0,0,0,0
05204,017  ,0170846,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾄｷﾜｷﾞﾁｮｳ,秋田県,大館市,常盤木町,0,0,0,0,0,0
05204,017  ,0170884,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾄﾞﾋﾞﾔﾏｼﾀ,秋田県,大館市,土飛山下,0,0,0,0,0,0
05204,017  ,0170867,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶｼﾝﾒｲﾁｮｳ,秋田県,大館市,中神明町,0,0,0,0,0,0
05204,017  ,0170891,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶｼﾞｮｳ,秋田県,大館市,中城,0,0,0,0,0,0
05204,017  ,0170843,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾏﾁ,秋田県,大館市,中町,0,0,0,0,0,0
05204,017  ,0170045,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾐﾁ,秋田県,大館市,中道,0,0,1,0,0,0
05204,017  ,0170839,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾔﾏ,秋田県,大館市,中山,0,1,0,0,0,0
05204,017  ,0170881,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾞｷｶﾜﾐﾅﾐ,秋田県,大館市,長木川南,0,0,0,0,0,0
05204,017  ,0170895,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾞｸﾗ,秋田県,大館市,長倉,0,0,0,0,0,0
05204,017  ,0170802,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾞﾈﾔﾏｼﾀ,秋田県,大館市,長根山下,0,0,0,0,0,0
05204,017  ,0170001,ｱｷﾀｹﾝ,ｵｵﾀﾞﾃｼ,ﾅｶﾞﾊﾞｼﾘ,秋田県,大館市,長走,0,1,0,0,0,0
