23203,494  ,4940006,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｺｼ,愛知県,一宮市,起,0,1,0,0,0,0
23203,494  ,4940001,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶｲﾒｲ,愛知県,一宮市,開明,0,1,0,0,0,0
23203,494  ,4940002,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶｺﾞﾔ,愛知県,一宮市,篭屋,0,0,1,0,0,0
23203,494  ,4940014,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｶﾐｿﾌﾞｴ,愛知県,一宮市,上祖父江,0,1,0,0,0,0
23203,494  ,4940004,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｲﾏ,愛知県,一宮市,北今,0,1,0,0,0,0
23203,494  ,4940007,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺﾉﾌﾞﾅｶｼﾏ,愛知県,一宮市,小信中島,0,1,0,0,0,0
23203,494  ,4940003,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾝｼﾞｮｳ,愛知県,一宮市,三条,0,1,0,0,0,0
23203,494  ,4940013,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾏﾉ,愛知県,一宮市,玉野,0,1,0,0,0,0
23203,494  ,4940018,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾄﾐﾀﾞ,愛知県,一宮市,冨田,0,1,0,0,0,0
23203,494  ,4940005,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾆｼｲﾂｼﾛ,愛知県,一宮市,西五城,0,1,0,0,0,0
23203,494  ,4940015,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾆｼﾅｶﾉ,愛知県,一宮市,西中野,0,1,0,0,0,0
23203,494  ,4940011,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾆｼﾊｷﾞﾜﾗ,愛知県,一宮市,西萩原,0,1,0,0,0,0
23203,494  ,4940019,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｽｲｹ,愛知県,一宮市,蓮池,0,1,0,0,0,0
23203,494  ,4940008,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾋｶﾞｼｲﾂｼﾛ,愛知県,一宮市,東五城,0,1,0,0,0,0
23203,494  ,4940016,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾋｶﾞｼｶｶﾞﾉｲ,愛知県,一宮市,東加賀野井,0,1,0,0,0,0
23203,494  ,4940012,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾒｲﾁ,愛知県,一宮市,明地,0,1,0,0,0,0
23203,494  ,4940017,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾕｳｸ,愛知県,一宮市,祐久,0,1,0,0,0,0
