38207,79716,7971601,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾜﾍﾞﾁｮｳｳｴﾏﾂ,愛媛県,大洲市,河辺町植松,0,0,0,0,0,0
38207,79716,7971607,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾜﾍﾞﾁｮｳｶﾜｶﾐ,愛媛県,大洲市,河辺町川上,0,0,0,0,0,0
38207,79716,7971604,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾜﾍﾞﾁｮｳｶﾜｻｷ,愛媛県,大洲市,河辺町川崎,0,0,0,0,0,0
38207,79716,7971605,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾜﾍﾞﾁｮｳｶﾜﾄ,愛媛県,大洲市,河辺町河都,0,0,0,0,0,0
38207,79716,7971608,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾜﾍﾞﾁｮｳｷﾀﾋﾗ,愛媛県,大洲市,河辺町北平,0,0,0,0,0,0
38207,79716,7971606,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾜﾍﾞﾁｮｳﾐｼﾏ,愛媛県,大洲市,河辺町三嶋,0,0,0,0,0,0
38207,79716,7971602,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾜﾍﾞﾁｮｳﾔﾏﾄｻｶ,愛媛県,大洲市,河辺町山鳥坂,0,0,0,0,0,0
38207,79716,7971603,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ｶﾜﾍﾞﾁｮｳﾖｺﾔﾏ,愛媛県,大洲市,河辺町横山,0,0,0,0,0,0
38207,79715,7971503,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾋｼﾞｶﾜﾁｮｳｳﾜｶﾞﾜ,愛媛県,大洲市,肱川町宇和川,0,0,0,0,0,0
38207,79715,7971507,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾋｼﾞｶﾜﾁｮｳｵｵﾀﾆ,愛媛県,大洲市,肱川町大谷,0,0,0,0,0,0
38207,79715,7971501,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾋｼﾞｶﾜﾁｮｳﾅｶｲﾀﾞﾆ,愛媛県,大洲市,肱川町中居谷,0,0,0,0,0,0
38207,79715,7971506,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾋｼﾞｶﾜﾁｮｳﾅｶﾂ,愛媛県,大洲市,肱川町中津,0,0,0,0,0,0
38207,79715,7971508,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾋｼﾞｶﾜﾁｮｳﾆｼ,愛媛県,大洲市,肱川町西,0,0,0,0,0,0
38207,79715,7971502,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾋｼﾞｶﾜﾁｮｳﾐｮｳｶﾞﾀﾞﾆ,愛媛県,大洲市,肱川町名荷谷,0,0,0,0,0,0
38207,79715,7971504,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾋｼﾞｶﾜﾁｮｳﾔﾏﾄｻｶ,愛媛県,大洲市,肱川町山鳥坂,0,0,0,0,0,0
38207,79715,7971505,ｴﾋﾒｹﾝ,ｵｵｽﾞｼ,ﾋｼﾞｶﾜﾁｮｳﾖｺﾊﾔｼ,愛媛県,大洲市,肱川町予子林,0,0,0,0,0,0
38214,797  ,7970000,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,西予市,以下に掲載がない場合,0,0,0,0,0,0
38214,79701,7970113,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｱｹﾊﾏﾁｮｳｶﾘﾊﾏ,愛媛県,西予市,明浜町狩浜,0,0,0,0,0,0
38214,79702,7970201,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｱｹﾊﾏﾁｮｳﾀｶﾔﾏ,愛媛県,西予市,明浜町高山,0,0,0,0,0,0
38214,79702,7970203,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ｱｹﾊﾏﾁｮｳﾀﾉﾊﾏ,愛媛県,西予市,明浜町田之浜,0,0,0,0,0,0
