46215,895  ,8950000,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,薩摩川内市,以下に掲載がない場合,0,0,0,0,0,0
46215,895  ,8950044,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｱｵﾔﾏﾁｮｳ,鹿児島県,薩摩川内市,青山町,0,0,0,0,0,0
46215,895  ,8950011,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｱﾏﾀﾂﾁｮｳ,鹿児島県,薩摩川内市,天辰町,0,0,0,0,0,0
46215,89514,8951402,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｲﾘｷﾁｮｳｳﾗﾉﾐｮｳ,鹿児島県,薩摩川内市,入来町浦之名,0,0,0,0,0,0
46215,89514,8951401,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｲﾘｷﾁｮｳｿｴﾀﾞ,鹿児島県,薩摩川内市,入来町副田,0,0,0,0,0,0
46215,89502,8950214,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｳﾝﾄﾞｳｺｳｴﾝﾁｮｳ(3030ﾊﾞﾝﾁ),鹿児島県,薩摩川内市,運動公園町（３０３０番地）,1,0,0,0,0,0
46215,895  ,8950077,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｳﾝﾄﾞｳｺｳｴﾝﾁｮｳ(ｿﾉﾀ),鹿児島県,薩摩川内市,運動公園町（その他）,1,0,0,0,0,0
46215,895  ,8950076,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｵｵｼｮｳｼﾞﾁｮｳ,鹿児島県,薩摩川内市,大小路町,0,0,0,0,0,0
46215,895  ,8950035,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｵｼﾞﾛｴﾁｮｳ,鹿児島県,薩摩川内市,尾白江町,0,0,0,0,0,0
46215,895  ,8950031,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾁﾒﾁｮｳ,鹿児島県,薩摩川内市,勝目町,0,0,0,0,0,0
46215,895  ,8950067,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾐｾﾝﾀﾞｲﾁｮｳ,鹿児島県,薩摩川内市,上川内町,0,0,0,0,0,0
46215,895  ,8950033,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾜﾅｶﾞﾉﾁｮｳ,鹿児島県,薩摩川内市,川永野町,0,0,0,0,0,0
46215,895  ,8950052,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｶﾝﾀﾞﾁｮｳ,鹿児島県,薩摩川内市,神田町,0,0,0,0,0,0
46215,895  ,8950004,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｸｼﾞｭｳﾁｮｳ,鹿児島県,薩摩川内市,久住町,0,0,0,0,0,0
46215,895  ,8950002,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｸｽﾓﾄﾁｮｳ,鹿児島県,薩摩川内市,楠元町,0,0,0,0,0,0
46215,895  ,8950041,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｸﾏﾉｼﾞｮｳﾁｮｳ,鹿児島県,薩摩川内市,隈之城町,0,0,0,0,0,0
46215,89501,8950132,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｸﾞﾐｻｷﾁｮｳ,鹿児島県,薩摩川内市,久見崎町,0,0,0,0,0,0
46215,89515,8951502,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｹﾄﾞｳｲﾝﾁｮｳｲﾑﾀ,鹿児島県,薩摩川内市,祁答院町藺牟田,0,0,0,0,0,0
46215,89515,8951503,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｹﾄﾞｳｲﾝﾁｮｳｶﾐﾃﾞ,鹿児島県,薩摩川内市,祁答院町上手,0,0,0,0,0,0
46215,89515,8951504,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｹﾄﾞｳｲﾝﾁｮｳｸﾛｷ,鹿児島県,薩摩川内市,祁答院町黒木,0,0,0,0,0,0
46215,89515,8951501,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｹﾄﾞｳｲﾝﾁｮｳｼﾓﾃﾞ,鹿児島県,薩摩川内市,祁答院町下手,0,0,0,0,0,0
46215,895  ,8950073,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｺｸﾌﾞﾝｼﾞﾁｮｳ,鹿児島県,薩摩川内市,国分寺町,0,0,0,0,0,0
46215,895  ,8950066,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｺﾞﾀﾞｲﾁｮｳ,鹿児島県,薩摩川内市,五代町,0,0,0,0,0,0
46215,895  ,8950034,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｺﾊﾞﾝﾁｬﾔﾁｮｳ,鹿児島県,薩摩川内市,木場茶屋町,0,0,0,0,0,0
46215,895  ,8950061,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｺﾞﾘｮｳｼﾀﾁｮｳ,鹿児島県,薩摩川内市,御陵下町,0,0,0,0,0,0
46215,89502,8950213,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｼﾞｮｳｶﾐﾁｮｳ,鹿児島県,薩摩川内市,城上町,0,0,0,0,0,0
46215,895  ,8950001,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｼﾗﾊﾏﾁｮｳ,鹿児島県,薩摩川内市,白浜町,0,0,0,0,0,0
46215,895  ,8950022,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ｼﾗﾜﾁｮｳ,鹿児島県,薩摩川内市,白和町,0,0,0,0,0,0
46215,895  ,8950062,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾀﾞｲｵｳﾁｮｳ,鹿児島県,薩摩川内市,大王町,0,0,0,0,0,0
46215,895  ,8950071,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾀｳﾐﾁｮｳ,鹿児島県,薩摩川内市,田海町,0,0,0,0,0,0
46215,89501,8950131,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾀｶｴﾁｮｳ,鹿児島県,薩摩川内市,高江町,0,0,0,0,0,0
46215,89502,8950211,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾀｷﾁｮｳ,鹿児島県,薩摩川内市,高城町,0,0,0,0,0,0
46215,895  ,8950006,ｶｺﾞｼﾏｹﾝ,ｻﾂﾏｾﾝﾀﾞｲｼ,ﾀｻｷﾁｮｳ,鹿児島県,薩摩川内市,田崎町,0,0,0,0,0,0
