12206,292  ,2920000,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,木更津市,以下に掲載がない場合,0,0,0,0,0,0
12206,292  ,2920055,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｱｻﾋ,千葉県,木更津市,朝日,0,0,1,0,0,0
12206,292  ,2920065,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｱﾂﾞﾏ,千葉県,木更津市,吾妻,0,0,1,0,0,0
12206,292  ,2920021,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｱﾘﾖｼ,千葉県,木更津市,有吉,0,0,0,0,0,0
12206,292  ,2920026,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲｼﾞﾘ,千葉県,木更津市,井尻,0,0,0,0,0,0
12206,292  ,2920034,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲｽﾞｼﾏ,千葉県,木更津市,伊豆島,0,0,0,0,0,0
12206,292  ,2920061,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲﾜﾈ,千葉県,木更津市,岩根,0,0,1,0,0,0
12206,292  ,2920033,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｲﾝﾅﾘ,千葉県,木更津市,犬成,0,0,0,0,0,0
12206,292  ,2920001,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｳｼｺﾞﾒ,千葉県,木更津市,牛込,0,0,0,0,0,0
12206,292  ,2920012,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｳｼﾌﾞｸﾛ,千葉県,木更津市,牛袋,0,0,0,0,0,0
12206,292  ,2920011,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｳｼﾌﾞｸﾛﾉ,千葉県,木更津市,牛袋野,0,0,0,0,0,0
12206,292  ,2920007,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｳﾘｸﾗ,千葉県,木更津市,瓜倉,0,0,0,0,0,0
12206,292  ,2920063,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｴｶﾞﾜ,千葉県,木更津市,江川,0,0,0,0,0,0
12206,29202,2920211,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｵｵｲﾈ,千葉県,木更津市,大稲,0,0,0,0,0,0
12206,292  ,2920815,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｵｵｸﾎﾞ,千葉県,木更津市,大久保,0,0,1,0,0,0
12206,292  ,2920044,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｵｵﾀﾞ,千葉県,木更津市,太田,0,0,1,0,0,0
12206,292  ,2920024,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｵｵﾃﾗ,千葉県,木更津市,大寺,0,0,0,0,0,0
12206,292  ,2920833,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶｲﾌﾁ,千葉県,木更津市,貝渕,0,0,1,0,0,0
12206,292  ,2920818,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶｽﾞｻｶﾏﾀﾘ,千葉県,木更津市,かずさ鎌足,0,0,1,0,0,0
12206,292  ,2920009,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾈﾀﾞﾋｶﾞｼ,千葉県,木更津市,金田東,0,0,1,0,0,0
12206,292  ,2920813,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾐｶﾗｽﾀﾞ,千葉県,木更津市,上烏田,0,0,0,0,0,0
12206,29202,2920215,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾐﾈｷﾞｼ,千葉県,木更津市,上根岸,0,0,0,0,0,0
12206,292  ,2920022,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾐﾓｳﾀﾞ,千葉県,木更津市,上望陀,0,0,0,0,0,0
12206,29202,2920204,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾔﾉ,千葉県,木更津市,茅野,0,0,0,0,0,0
12206,29202,2920202,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶﾔﾉﾅﾅﾏｶﾞﾘ,千葉県,木更津市,茅野七曲,0,0,0,0,0,0
12206,292  ,2920052,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾞｵﾝ,千葉県,木更津市,祇園,0,0,1,0,0,0
12206,292  ,2920056,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷｻﾗﾂﾞ,千葉県,木更津市,木更津,0,0,1,0,0,0
12206,292  ,2920006,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾀﾊﾏﾁｮｳ,千葉県,木更津市,北浜町,0,0,0,0,0,0
12206,292  ,2920051,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾖｶﾜ,千葉県,木更津市,清川,0,0,1,0,0,0
12206,292  ,2920045,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾖﾐﾀﾞｲ,千葉県,木更津市,清見台,0,0,1,0,0,0
12206,292  ,2920041,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾖﾐﾀﾞｲﾋｶﾞｼ,千葉県,木更津市,清見台東,0,0,1,0,0,0
12206,292  ,2920042,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｷﾖﾐﾀﾞｲﾐﾅﾐ,千葉県,木更津市,清見台南,0,0,1,0,0,0
12206,292  ,2920811,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｸｻｼﾞｷ,千葉県,木更津市,草敷,0,0,0,0,0,0
12206,292  ,2920004,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｸﾂﾞﾏ,千葉県,木更津市,久津間,0,0,0,0,0,0
12206,292  ,2920005,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｸﾛﾄ,千葉県,木更津市,畔戸,0,0,0,0,0,0
12206,29202,2920213,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｹﾞﾅｲﾊﾞｼ,千葉県,木更津市,下内橋,0,0,0,0,0,0
12206,292  ,2920827,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｺｳﾅﾝﾀﾞｲ,千葉県,木更津市,港南台,0,0,1,0,0,0
12206,292  ,2920824,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｺﾊﾞﾏ,千葉県,木更津市,小浜,0,0,0,0,0,0
12206,292  ,2920803,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｲﾜｲﾁｮｳ,千葉県,木更津市,幸町,0,0,1,0,0,0
12206,292  ,2920822,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｸﾗｲ,千葉県,木更津市,桜井,0,0,0,0,0,0
12206,292  ,2920823,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｸﾗｲｼﾝﾏﾁ,千葉県,木更津市,桜井新町,0,0,1,0,0,0
12206,292  ,2920821,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｸﾗﾏﾁ,千葉県,木更津市,桜町,0,0,1,0,0,0
12206,292  ,2920032,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｻｺﾞ,千葉県,木更津市,笹子,0,0,0,0,0,0
12206,29202,2920206,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻﾉ,千葉県,木更津市,佐野,0,0,0,0,0,0
12206,292  ,2920838,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼｵﾊﾏ,千葉県,木更津市,潮浜,0,0,1,0,0,0
12206,292  ,2920834,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼｵﾐ,千葉県,木更津市,潮見,0,0,1,0,0,0
12206,292  ,2920816,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾓｶﾗｽﾀﾞ,千葉県,木更津市,下烏田,0,0,0,0,0,0
12206,29202,2920205,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾓｺﾞｵﾘ,千葉県,木更津市,下郡,0,0,0,0,0,0
12206,29202,2920217,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾓﾐﾔﾀﾞ,千葉県,木更津市,下宮田,0,0,0,0,0,0
12206,292  ,2920023,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾓﾓｳﾀﾞ,千葉県,木更津市,下望陀,0,0,0,0,0,0
12206,292  ,2920801,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾞｮｳｻﾞｲ,千葉県,木更津市,請西,0,0,1,0,0,0
12206,292  ,2920806,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾞｮｳｻﾞｲﾋｶﾞｼ,千葉県,木更津市,請西東,0,0,1,0,0,0
12206,292  ,2920807,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾞｮｳｻﾞｲﾐﾅﾐ,千葉県,木更津市,請西南,0,0,1,0,0,0
12206,292  ,2920066,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾝｼﾞｭｸ,千葉県,木更津市,新宿,0,0,0,0,0,0
12206,292  ,2920832,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾝﾃﾞﾝ,千葉県,木更津市,新田,0,0,1,0,0,0
