29201,63202,6320245,ﾅﾗｹﾝ,ﾅﾗｼ,ｲｳﾁｮｳ,奈良県,奈良市,藺生町,0,0,0,0,0,0
29201,63201,6320103,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｵｷﾞﾁｮｳ,奈良県,奈良市,荻町,0,0,0,0,0,0
29201,63201,6320111,ﾅﾗｹﾝ,ﾅﾗｼ,ｵｸﾞﾗﾁｮｳ,奈良県,奈良市,小倉町,0,0,0,0,0,0
29201,63201,6320102,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾐﾌｶﾜﾁｮｳ,奈良県,奈良市,上深川町,0,0,0,0,0,0
29201,63201,6320101,ﾅﾗｹﾝ,ﾅﾗｼ,ｼﾓﾌｶﾜﾁｮｳ,奈良県,奈良市,下深川町,0,0,0,0,0,0
29201,63202,6320243,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞｵﾔﾏﾄﾁｮｳ,奈良県,奈良市,都祁小山戸町,0,0,0,0,0,0
29201,63202,6320247,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞｺｳｶﾁｮｳ,奈良県,奈良市,都祁甲岡町,0,0,0,0,0,0
29201,63202,6320232,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞｺﾌﾞｼｶﾞｵｶ,奈良県,奈良市,都祁こぶしが丘,0,0,0,0,0,0
29201,63202,6320221,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞｼﾗｲｼﾁｮｳ,奈良県,奈良市,都祁白石町,0,0,0,0,0,0
29201,63202,6320242,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞｿｳｺﾞﾁｮｳ,奈良県,奈良市,都祁相河町,0,0,0,0,0,0
29201,63202,6320246,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞﾄﾓﾀﾞﾁｮｳ,奈良県,奈良市,都祁友田町,0,0,0,0,0,0
29201,63201,6320113,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞﾊﾞﾊﾞﾁｮｳ,奈良県,奈良市,都祁馬場町,0,0,0,0,0,0
29201,63202,6320231,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞﾊﾔﾏﾁｮｳ,奈良県,奈良市,都祁吐山町,0,0,0,0,0,0
29201,63202,6320241,ﾅﾗｹﾝ,ﾅﾗｼ,ﾂｹﾞﾐﾅﾐﾉｼｮｳﾁｮｳ,奈良県,奈良市,都祁南之庄町,0,0,0,0,0,0
29201,63201,6320112,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾘｶﾞﾍﾞｯｼｮﾁｮｳ,奈良県,奈良市,針ケ別所町,0,0,0,0,0,0
29201,63202,6320251,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊﾘﾁｮｳ,奈良県,奈良市,針町,0,0,0,0,0,0
29201,63202,6320244,ﾅﾗｹﾝ,ﾅﾗｼ,ﾗｲｺｳｼﾞﾁｮｳ,奈良県,奈良市,来迎寺町,0,0,0,0,0,0
29204,632  ,6320000,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,天理市,以下に掲載がない場合,0,0,0,0,0,0
29204,632  ,6320068,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｱｲﾊﾞﾁｮｳ,奈良県,天理市,合場町,0,0,0,0,0,0
29204,632  ,6320082,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｱﾗﾏｷﾁｮｳ,奈良県,天理市,荒蒔町,0,0,0,0,0,0
29204,632  ,6320011,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｲｿﾉｶﾐﾁｮｳ,奈良県,天理市,石上町,0,0,0,0,0,0
29204,632  ,6320004,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｲﾁﾉﾓﾄﾁｮｳ,奈良県,天理市,櫟本町,0,0,0,0,0,0
29204,632  ,6320083,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｲﾅﾊﾞﾁｮｳ,奈良県,天理市,稲葉町,0,0,0,0,0,0
29204,632  ,6320076,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｲﾜﾑﾛﾁｮｳ,奈良県,天理市,岩室町,0,0,0,0,0,0
29204,632  ,6320003,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｲﾜﾔﾁｮｳ,奈良県,天理市,岩屋町,0,0,0,0,0,0
29204,632  ,6320031,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｳﾁﾊﾞﾊﾞﾁｮｳ,奈良県,天理市,内馬場町,0,0,0,0,0,0
29204,632  ,6320086,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｵｳｼﾞﾁｮｳ,奈良県,天理市,庵治町,0,0,0,0,0,0
29204,632  ,6320047,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｵﾄｷﾞﾁｮｳ,奈良県,天理市,乙木町,0,0,0,0,0,0
29204,632  ,6320064,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｶｲﾁﾁｮｳ,奈良県,天理市,海知町,0,0,0,0,0,0
29204,632  ,6320084,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｶﾊﾞﾀﾁｮｳ,奈良県,天理市,嘉幡町,0,0,0,0,0,0
29204,632  ,6320024,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｶﾐﾆｺﾞｳﾁｮｳ,奈良県,天理市,上仁興町,0,0,0,0,0,0
29204,632  ,6320042,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｶﾖｳﾁｮｳ,奈良県,天理市,萱生町,0,0,0,0,0,0
29204,632  ,6320016,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｶﾜﾊﾗｼﾞｮｳﾁｮｳ,奈良県,天理市,川原城町,0,0,0,0,0,0
29204,632  ,6320091,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｶﾝｻﾁｮｳ,奈良県,天理市,上総町,0,0,0,0,0,0
29204,632  ,6320056,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｷｼﾀﾞﾁｮｳ,奈良県,天理市,岸田町,0,0,0,0,0,0
29204,632  ,6320095,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｷﾄﾞﾉﾁｮｳ,奈良県,天理市,喜殿町,0,0,0,0,0,0
29204,632  ,6320069,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｸｼﾞｮｳﾁｮｳ,奈良県,天理市,九条町,0,0,0,0,0,0
29204,632  ,6320006,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｸﾗﾉｼｮｳﾁｮｳ,奈良県,天理市,蔵之庄町,0,0,0,0,0,0
29204,632  ,6320036,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｺﾞｷｮｳﾉﾁｮｳ,奈良県,天理市,御経野町,0,0,0,0,0,0
29204,632  ,6320085,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｺｼﾞﾏﾁｮｳ,奈良県,天理市,小島町,0,0,0,0,0,0
29204,632  ,6320092,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｺﾀﾞﾅｶﾁｮｳ,奈良県,天理市,小田中町,0,0,0,0,0,0
29204,632  ,6320093,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｻｼﾔﾅｷﾞﾁｮｳ,奈良県,天理市,指柳町,0,0,0,0,0,0
29204,632  ,6320043,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｻﾎﾉｼｮｳﾁｮｳ,奈良県,天理市,佐保庄町,0,0,0,0,0,0
29204,632  ,6320046,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｻﾝﾏｲﾃﾞﾝﾁｮｳ,奈良県,天理市,三昧田町,0,0,0,0,0,0
29204,632  ,6320053,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｼﾌﾞﾀﾆﾁｮｳ,奈良県,天理市,渋谷町,0,0,0,0,0,0
29204,632  ,6320023,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｼﾓﾆｺﾞｳﾁｮｳ,奈良県,天理市,下仁興町,0,0,0,0,0,0
29204,632  ,6320058,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｼﾞｮｳｶﾞﾝｼﾞﾁｮｳ,奈良県,天理市,成願寺町,0,0,0,0,0,0
29204,632  ,6320096,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｼｮｳｼﾞﾁｮｳ,奈良県,天理市,小路町,0,0,0,0,0,0
29204,632  ,6320078,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｽｷﾞﾓﾄﾁｮｳ,奈良県,天理市,杉本町,0,0,0,0,0,0
29204,632  ,6320094,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｾﾝｻﾞｲﾁｮｳ,奈良県,天理市,前栽町,0,0,0,0,0,0
29204,632  ,6320048,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｿﾉﾊﾗﾁｮｳ,奈良県,天理市,園原町,0,0,0,0,0,0
29204,632  ,6320032,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ｿﾏﾉｳﾁﾁｮｳ,奈良県,天理市,杣之内町,0,0,0,0,0,0
29204,632  ,6320071,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ﾀｲﾉｼｮｳﾁｮｳ,奈良県,天理市,田井庄町,0,0,0,0,0,0
29204,632  ,6320021,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ﾀｷﾓﾄﾁｮｳ,奈良県,天理市,滝本町,0,0,0,0,0,0
29204,632  ,6320041,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ﾀｹﾉｳﾁﾁｮｳ,奈良県,天理市,竹之内町,0,0,0,0,0,0
29204,632  ,6320073,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ﾀﾁｮｳ,奈良県,天理市,田町,0,0,0,0,0,0
29204,632  ,6320017,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ﾀﾍﾞﾁｮｳ,奈良県,天理市,田部町,0,0,0,0,0,0
29204,632  ,6320034,ﾅﾗｹﾝ,ﾃﾝﾘｼ,ﾀﾝﾊﾞｲﾁﾁｮｳ,奈良県,天理市,丹波市町,0,0,0,0,0,0
