18201,91036,9103614,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｲﾀﾞﾁｮｳ,福井県,福井市,在田町,0,0,0,0,0,0
18201,91035,9103556,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｶｻｶﾁｮｳ,福井県,福井市,赤坂町,0,0,0,0,0,0
18201,91024,9102475,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｶﾀﾞﾆﾁｮｳ,福井県,福井市,赤谷町,0,0,0,0,0,0
18201,91023,9102357,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｻﾀﾞﾆﾁｮｳ,福井県,福井市,朝谷町,0,0,0,0,0,0
18201,91036,9103605,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｻﾐﾔﾁｮｳ,福井県,福井市,朝宮町,0,0,0,0,0,0
18201,91032,9103266,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｼﾀﾆﾁｮｳ,福井県,福井市,足谷町,0,0,0,1,0,0
18201,91024,9102463,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｼﾞﾐｺｳﾁﾁｮｳ,福井県,福井市,味見河内町,0,0,0,0,0,0
18201,910  ,9100104,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾄﾞｾﾁｮｳ,福井県,福井市,網戸瀬町,0,0,0,0,0,0
18201,91021,9102152,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾊﾞｶﾁｮｳ,福井県,福井市,安波賀町,0,0,0,0,0,0
18201,91021,9102151,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾊﾞｶﾅｶｼﾞﾏﾁｮｳ,福井県,福井市,安波賀中島町,0,0,0,0,0,0
18201,91001,9100124,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾏｲｹﾁｮｳ,福井県,福井市,天池町,0,0,0,0,0,0
18201,91035,9103525,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾏｶﾞﾀﾆﾁｮｳ,福井県,福井市,尼ケ谷町,0,0,0,0,0,0
18201,910  ,9100041,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾏｽｺﾞｳﾁｮｳ,福井県,福井市,天菅生町,0,0,0,0,0,0
18201,91034,9103402,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾕｶﾜﾁｮｳ,福井県,福井市,鮎川町,0,0,0,0,0,0
18201,91021,9102172,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾗｷｼﾝﾎﾞﾁｮｳ,福井県,福井市,荒木新保町,0,0,0,0,0,0
18201,91021,9102171,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾗｷﾁｮｳ,福井県,福井市,荒木町,0,0,0,0,0,0
18201,91032,9103251,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾗﾀﾆﾁｮｳ,福井県,福井市,荒谷町,0,0,0,0,0,0
18201,910  ,9100014,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｸﾋｻﾁｮｳ,福井県,福井市,幾久町,0,0,0,0,0,0
18201,910  ,9100013,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｸﾖ,福井県,福井市,幾代,0,0,1,0,0,0
18201,91035,9103555,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｸﾗﾁｮｳ,福井県,福井市,居倉町,0,0,0,0,0,0
18201,91031,9103106,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｹﾉｼﾘﾁｮｳ,福井県,福井市,池尻町,0,0,0,0,0,0
18201,91031,9103133,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｼｼﾝﾎﾞﾁｮｳ,福井県,福井市,石新保町,0,0,0,0,0,0
18201,91031,9103137,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｼﾊﾞｼﾁｮｳ,福井県,福井市,石橋町,0,0,0,0,0,0
18201,91031,9103123,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｼﾊﾞﾀｹﾁｮｳ,福井県,福井市,石畠町,0,0,0,0,0,0
18201,91001,9100122,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｼﾓﾘﾁｮｳ,福井県,福井市,石盛町,0,0,0,0,0,0
18201,910  ,9100817,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｽﾞﾐﾀﾞﾁｮｳ,福井県,福井市,泉田町,0,0,0,0,0,0
18201,91032,9103262,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾁｵｳｼﾞﾁｮｳ,福井県,福井市,一王寺町,0,0,0,0,0,0
18201,91022,9102222,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾁﾅﾐﾁｮｳ,福井県,福井市,市波町,0,0,0,0,0,0
18201,91031,9103125,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾁﾉｾﾁｮｳ,福井県,福井市,市ノ瀬町,0,0,0,0,0,0
18201,91033,9103383,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾄｻｷﾁｮｳ,福井県,福井市,糸崎町,0,0,0,0,0,0
18201,91001,9100156,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾅﾀﾞｼﾝﾏﾁ,福井県,福井市,稲多新町,0,0,0,0,0,0
