23225,472  ,4720000,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,知立市,以下に掲載がない場合,0,0,0,0,0,0
23225,472  ,4720021,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｱｲﾂﾞﾏﾁｮｳ,愛知県,知立市,逢妻町,0,1,0,0,0,0
23225,472  ,4720025,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｲｹﾊﾀ,愛知県,知立市,池端,0,0,1,0,0,0
23225,472  ,4720003,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｳｼﾀﾞ,愛知県,知立市,牛田,0,0,1,0,0,0
23225,472  ,4720007,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｳｼﾀﾁｮｳ,愛知県,知立市,牛田町,0,1,0,0,0,0
23225,472  ,4720042,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｳﾁｻｲﾜｲﾁｮｳ,愛知県,知立市,内幸町,0,1,0,0,0,0
23225,472  ,4720058,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｶﾐｼｹﾞﾊﾗ,愛知県,知立市,上重原,0,0,1,0,0,0
23225,472  ,4720026,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｶﾐｼｹﾞﾊﾗﾁｮｳ,愛知県,知立市,上重原町,0,1,0,0,0,0
23225,472  ,4720034,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｺｳｴｲ,愛知県,知立市,弘栄,0,0,1,0,0,0
23225,472  ,4720052,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｺｳﾎﾞｳ,愛知県,知立市,弘法,0,0,1,0,0,0
23225,472  ,4720046,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｺｳﾎﾞｳﾁｮｳ,愛知県,知立市,弘法町,0,1,0,0,0,0
23225,472  ,4720037,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｻｶｴ,愛知県,知立市,栄,0,0,1,0,0,0
23225,472  ,4720031,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｻｸﾗｷﾞﾁｮｳ,愛知県,知立市,桜木町,0,0,0,0,0,0
23225,472  ,4720011,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｼｮｳﾜ,愛知県,知立市,昭和,0,0,1,0,0,0
23225,472  ,4720005,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｼﾝｲｹ,愛知県,知立市,新池,0,0,1,0,0,0
23225,472  ,4720041,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｼﾝﾁﾁｮｳ,愛知県,知立市,新地町,0,1,0,0,0,0
23225,472  ,4720047,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｼﾝﾄﾐ,愛知県,知立市,新富,0,0,1,0,0,0
23225,472  ,4720017,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ｼﾝﾊﾞﾔｼﾁｮｳ,愛知県,知立市,新林町,0,1,0,0,0,0
23225,472  ,4720056,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾀｶﾗ,愛知県,知立市,宝,0,0,1,0,0,0
23225,472  ,4720024,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾀｶﾗﾏﾁ,愛知県,知立市,宝町,0,1,0,0,0,0
23225,472  ,4720043,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾄｳｴｲ,愛知県,知立市,東栄,0,0,1,0,0,0
23225,472  ,4720055,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾄﾘｲ,愛知県,知立市,鳥居,0,0,1,0,0,0
23225,472  ,4720033,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾅｶﾏﾁ,愛知県,知立市,中町,0,1,0,0,0,0
23225,472  ,4720032,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾅｶﾔﾏﾏﾁ,愛知県,知立市,中山町,0,1,0,0,0,0
23225,472  ,4720045,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾅｶﾞｼﾉﾁｮｳ,愛知県,知立市,長篠町,0,1,0,0,0,0
23225,472  ,4720035,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾅｶﾞﾀ,愛知県,知立市,長田,0,0,1,0,0,0
23225,472  ,4720004,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾅﾝﾖｳ,愛知県,知立市,南陽,0,0,1,0,0,0
23225,472  ,4720057,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾆｼ,愛知県,知立市,西,0,0,1,0,0,0
23225,472  ,4720027,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾆｼｵｶﾁｮｳ,愛知県,知立市,西丘町,0,0,0,0,0,0
23225,472  ,4720016,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾆｼﾅｶﾁｮｳ,愛知県,知立市,西中町,0,1,0,0,0,0
23225,472  ,4720023,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾆｼﾏﾁ,愛知県,知立市,西町,0,1,0,0,0,0
23225,472  ,4720054,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾋｶﾞｼｶﾐｼｹﾞﾊﾗ,愛知県,知立市,東上重原,0,0,1,0,0,0
23225,472  ,4720051,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾋｶﾞｼﾅｶﾞｼﾉ,愛知県,知立市,東長篠,0,0,1,0,0,0
23225,472  ,4720044,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾋﾛﾐ,愛知県,知立市,広見,0,0,1,0,0,0
23225,472  ,4720036,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾎﾘｷﾘ,愛知県,知立市,堀切,0,0,1,0,0,0
23225,472  ,4720038,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾎﾝﾏﾁ,愛知県,知立市,本町,0,1,0,0,0,0
23225,472  ,4720053,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾐﾅﾐｼﾝﾁ,愛知県,知立市,南新地,0,0,1,0,0,0
23225,472  ,4720013,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾔﾀﾁｮｳ,愛知県,知立市,谷田町,0,1,0,0,0,0
23225,472  ,4720015,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾔﾀﾁｮｳﾎﾝﾊﾞﾔｼ,愛知県,知立市,谷田町本林,0,0,1,0,0,0
23225,472  ,4720014,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾔﾀﾁｮｳﾆｼ,愛知県,知立市,谷田町西,0,0,1,0,0,0
23225,472  ,4720012,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾔﾂﾀﾞﾁｮｳ,愛知県,知立市,八ツ田町,0,1,1,0,0,0
23225,472  ,4720001,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾔﾂﾊｼﾁｮｳ,愛知県,知立市,八橋町,0,1,0,0,0,0
23225,472  ,4720006,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾔﾏﾏﾁ,愛知県,知立市,山町,0,1,0,0,0,0
23225,472  ,4720022,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾔﾏﾔｼｷﾁｮｳ,愛知県,知立市,山屋敷町,0,1,0,0,0,0
23225,472  ,4720002,ｱｲﾁｹﾝ,ﾁﾘｭｳｼ,ﾗｲｺｳｼﾞﾁｮｳ,愛知県,知立市,来迎寺町,0,1,0,0,0,0
