13206,183  ,1830000,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,府中市,以下に掲載がない場合,0,0,0,0,0,0
13206,183  ,1830003,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｱｻﾋﾁｮｳ,東京都,府中市,朝日町,0,0,1,0,0,0
13206,183  ,1830012,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｵｼﾀﾃﾁｮｳ,東京都,府中市,押立町,0,0,1,0,0,0
13206,183  ,1830021,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｶﾀﾏﾁ,東京都,府中市,片町,0,0,1,0,0,0
13206,183  ,1830041,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｷﾀﾔﾏﾁｮｳ,東京都,府中市,北山町,0,0,1,0,0,0
13206,183  ,1830056,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｺﾄﾌﾞｷﾁｮｳ,東京都,府中市,寿町,0,0,1,0,0,0
13206,183  ,1830013,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｺﾔﾅｷﾞﾁｮｳ,東京都,府中市,小柳町,0,0,1,0,0,0
13206,183  ,1830014,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｺﾚﾏｻ,東京都,府中市,是政,0,0,1,0,0,0
13206,183  ,1830054,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｻｲﾜｲﾁｮｳ,東京都,府中市,幸町,0,0,1,0,0,0
13206,183  ,1830051,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｻｶｴﾁｮｳ,東京都,府中市,栄町,0,0,1,0,0,0
13206,183  ,1830015,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｼﾐｽﾞｶﾞｵｶ,東京都,府中市,清水が丘,0,0,1,0,0,0
13206,183  ,1830011,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｼﾗｲﾄﾀﾞｲ,東京都,府中市,白糸台,0,0,1,0,0,0
13206,183  ,1830052,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｼﾝﾏﾁ,東京都,府中市,新町,0,0,1,0,0,0
13206,183  ,1830034,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｽﾐﾖｼﾁｮｳ,東京都,府中市,住吉町,0,0,1,0,0,0
13206,183  ,1830001,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ｾﾝｹﾞﾝﾁｮｳ,東京都,府中市,浅間町,0,0,1,0,0,0
13206,183  ,1830002,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾀﾏﾁｮｳ,東京都,府中市,多磨町,0,0,1,0,0,0
13206,183  ,1830053,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾃﾝｼﾞﾝﾁｮｳ,東京都,府中市,天神町,0,0,1,0,0,0
13206,183  ,1830043,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾄｳｼﾊﾞﾁｮｳ,東京都,府中市,東芝町,0,0,0,0,0,0
13206,183  ,1830046,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾆｼﾊﾗﾁｮｳ,東京都,府中市,西原町,0,0,1,0,0,0
13206,183  ,1830031,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾆｼﾌﾁｮｳ,東京都,府中市,西府町,0,0,1,0,0,0
13206,183  ,1830044,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾆｯｺｳﾁｮｳ,東京都,府中市,日鋼町,0,0,0,0,0,0
13206,183  ,1830036,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾆｯｼﾝﾁｮｳ,東京都,府中市,日新町,0,0,1,0,0,0
13206,183  ,1830016,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾊﾁﾏﾝﾁｮｳ,東京都,府中市,八幡町,0,0,1,0,0,0
13206,183  ,1830057,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾊﾙﾐﾁｮｳ,東京都,府中市,晴見町,0,0,1,0,0,0
13206,183  ,1830024,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾋﾖｼﾁｮｳ,東京都,府中市,日吉町,0,0,0,0,0,0
13206,183  ,1830055,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾌﾁｭｳﾁｮｳ,東京都,府中市,府中町,0,0,1,0,0,0
13206,183  ,1830033,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾌﾞﾊﾞｲﾁｮｳ,東京都,府中市,分梅町,0,0,1,0,0,0
13206,183  ,1830032,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾎﾝｼｭｸﾁｮｳ,東京都,府中市,本宿町,0,0,1,0,0,0
13206,183  ,1830027,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾎﾝﾏﾁ,東京都,府中市,本町,0,0,1,0,0,0
13206,183  ,1830006,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾐﾄﾞﾘﾁｮｳ,東京都,府中市,緑町,0,0,1,0,0,0
13206,183  ,1830026,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾐﾅﾐﾁｮｳ,東京都,府中市,南町,0,0,1,0,0,0
13206,183  ,1830022,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾐﾔﾆｼﾁｮｳ,東京都,府中市,宮西町,0,0,1,0,0,0
13206,183  ,1830023,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾐﾔﾏﾁ,東京都,府中市,宮町,0,0,1,0,0,0
13206,183  ,1830045,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾐﾖｼﾁｮｳ,東京都,府中市,美好町,0,0,1,0,0,0
13206,183  ,1830042,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾑｻｼﾀﾞｲ,東京都,府中市,武蔵台,0,0,1,0,0,0
13206,183  ,1830004,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾓﾐｼﾞｶﾞｵｶ,東京都,府中市,紅葉丘,0,0,1,0,0,0
13206,183  ,1830025,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾔｻﾞｷﾁｮｳ,東京都,府中市,矢崎町,0,0,1,0,0,0
13206,183  ,1830035,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾖﾂﾔ,東京都,府中市,四谷,0,0,1,0,0,0
13206,183  ,1830005,ﾄｳｷｮｳﾄ,ﾌﾁｭｳｼ,ﾜｶﾏﾂﾁｮｳ,東京都,府中市,若松町,0,0,1,0,0,0
