01102,001  ,0010000,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,"",北海道,札幌市北区,"",0,0,0,0,0,0
01102,001  ,0010045,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｱｻﾌﾞﾁｮｳ,北海道,札幌市北区,麻生町,0,0,1,0,0,0
01102,001  ,0010010,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ10ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十条西,1,0,1,0,0,0
01102,001  ,0010011,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ11ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十一条西,1,0,1,0,0,0
01102,001  ,0010012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ12ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十二条西,1,0,1,0,0,0
01102,001  ,0010013,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ13ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十三条西,1,0,1,0,0,0
01102,001  ,0010014,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ14ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十四条西,1,0,1,0,0,0
01102,001  ,0010015,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ15ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十五条西,1,0,1,0,0,0
01102,001  ,0010016,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ16ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十六条西,1,0,1,0,0,0
01102,001  ,0010017,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ17ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十七条西,1,0,1,0,0,0
01102,001  ,0010018,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ18ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十八条西,1,0,1,0,0,0
01102,001  ,0010019,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ19ｼﾞｮｳﾆｼ,北海道,札幌市北区,北十九条西,1,0,1,0,0,0
01102,001  ,0010020,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ20ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十条西,1,0,1,0,0,0
01102,001  ,0010021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ21ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十一条西,0,0,1,0,0,0
01102,001  ,0010022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ22ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十二条西,0,0,1,0,0,0
01102,001  ,0010023,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ23ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十三条西,0,0,1,0,0,0
01102,001  ,0010024,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ24ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十四条西,0,0,1,0,0,0
01102,001  ,0010025,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ25ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十五条西,0,0,1,0,0,0
01102,001  ,0010026,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ26ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十六条西,0,0,1,0,0,0
01102,001  ,0010027,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ27ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十七条西,0,0,1,0,0,0
01102,001  ,0010028,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ28ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十八条西,0,0,1,0,0,0
01102,001  ,0010029,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ29ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十九条西,0,0,1,0,0,0
01102,001  ,0010030,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ30ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十条西,0,0,1,0,0,0
01102,001  ,0010031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ31ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十一条西,0,0,1,0,0,0
01102,001  ,0010032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ32ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十二条西,0,0,1,0,0,0
01102,001  ,0010033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ33ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十三条西,0,0,1,0,0,0
01102,001  ,0010034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ34ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十四条西,0,0,1,0,0,0
01102,001  ,0010035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ35ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十五条西,0,0,1,0,0,0
01102,001  ,0010036,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ36ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十六条西,0,0,1,0,0,0
01102,001  ,0010037,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ37ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十七条西,0,0,1,0,0,0
01102,001  ,0010038,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ38ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十八条西,0,0,1,0,0,0
01102,001  ,0010039,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ39ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十九条西,0,0,1,0,0,0
01102,001  ,0010040,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ40ｼﾞｮｳﾆｼ,北海道,札幌市北区,北四十条西,0,0,1,0,0,0
01102,001  ,0010930,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ,北海道,札幌市北区,新川,0,0,0,0,0,0
01102,001  ,0010921,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ1ｼﾞｮｳ,北海道,札幌市北区,新川一条,0,0,1,0,0,0
01102,001  ,0010922,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ2ｼﾞｮｳ,北海道,札幌市北区,新川二条,0,0,1,0,0,0
01102,001  ,0010923,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ3ｼﾞｮｳ,北海道,札幌市北区,新川三条,0,0,1,0,0,0
01102,001  ,0010924,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ4ｼﾞｮｳ,北海道,札幌市北区,新川四条,0,0,1,0,0,0
01102,001  ,0010925,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ5ｼﾞｮｳ,北海道,札幌市北区,新川五条,0,0,1,0,0,0
01102,001  ,0010926,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ6ｼﾞｮｳ,北海道,札幌市北区,新川六条,0,0,1,0,0,0
01102,001  ,0010927,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ7ｼﾞｮｳ,北海道,札幌市北区,新川七条,0,0,1,0,0,0
01102,001  ,0010928,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜ8ｼﾞｮｳ,北海道,札幌市北区,新川八条,0,0,1,0,0,0
01102,001  ,0010931,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ1ｼﾞｮｳ,北海道,札幌市北区,新川西一条,0,0,1,0,0,0
01102,001  ,0010932,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ2ｼﾞｮｳ,北海道,札幌市北区,新川西二条,0,0,1,0,0,0
01102,001  ,0010933,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ3ｼﾞｮｳ,北海道,札幌市北区,新川西三条,0,0,1,0,0,0
01102,001  ,0010934,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ4ｼﾞｮｳ,北海道,札幌市北区,新川西四条,0,0,1,0,0,0
01102,001  ,0010935,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｶﾜﾆｼ5ｼﾞｮｳ,北海道,札幌市北区,新川西五条,0,0,1,0,0,0
01102,001  ,0010901,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ1ｼﾞｮｳ,北海道,札幌市北区,新琴似一条,0,0,1,0,0,0
01102,001  ,0010902,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ2ｼﾞｮｳ,北海道,札幌市北区,新琴似二条,0,0,1,0,0,0
01102,001  ,0010903,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ3ｼﾞｮｳ,北海道,札幌市北区,新琴似三条,0,0,1,0,0,0
01102,001  ,0010904,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ4ｼﾞｮｳ,北海道,札幌市北区,新琴似四条,0,0,1,0,0,0
01102,001  ,0010905,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ5ｼﾞｮｳ,北海道,札幌市北区,新琴似五条,0,0,1,0,0,0
01102,001  ,0010906,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ6ｼﾞｮｳ,北海道,札幌市北区,新琴似六条,0,0,1,0,0,0
01102,001  ,0010907,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ7ｼﾞｮｳ,北海道,札幌市北区,新琴似七条,0,0,1,0,0,0
01102,001  ,0010908,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ8ｼﾞｮｳ,北海道,札幌市北区,新琴似八条,0,0,1,0,0,0
01102,001  ,0010909,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ9ｼﾞｮｳ,北海道,札幌市北区,新琴似九条,0,0,1,0,0,0
01102,001  ,0010910,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ10ｼﾞｮｳ,北海道,札幌市北区,新琴似十条,0,0,1,0,0,0
01102,001  ,0010911,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ11ｼﾞｮｳ,北海道,札幌市北区,新琴似十一条,0,0,1,0,0,0
01102,001  ,0010912,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆ12ｼﾞｮｳ,北海道,札幌市北区,新琴似十二条,0,0,1,0,0,0
01102,001  ,0010915,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾝｺﾄﾆﾁｮｳ,北海道,札幌市北区,新琴似町,0,0,0,0,0,0
