14102,221  ,2210000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市神奈川区,以下に掲載がない場合,0,0,0,0,0,0
14102,221  ,2210057,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｱｵｷﾁｮｳ,神奈川県,横浜市神奈川区,青木町,0,0,0,0,0,0
14102,221  ,2210814,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｱｻﾋｶﾞｵｶ,神奈川県,横浜市神奈川区,旭ケ丘,0,0,0,0,0,0
14102,221  ,2210032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｲｽﾞﾀﾁｮｳ,神奈川県,横浜市神奈川区,出田町,0,0,0,0,0,0
14102,221  ,2210842,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｲｽﾞﾐﾁｮｳ,神奈川県,横浜市神奈川区,泉町,0,0,0,0,0,0
14102,221  ,2210014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｲﾘｴ,神奈川県,横浜市神奈川区,入江,0,0,1,0,0,0
14102,221  ,2210062,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｳﾗｼﾏｵｶ,神奈川県,横浜市神奈川区,浦島丘,0,0,0,0,0,0
14102,221  ,2210042,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｳﾗｼﾏﾁｮｳ,神奈川県,横浜市神奈川区,浦島町,0,0,0,0,0,0
14102,221  ,2210024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｴﾋﾞｽﾁｮｳ,神奈川県,横浜市神奈川区,恵比須町,0,0,0,0,0,0
14102,221  ,2210002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｵｵｸﾞﾁﾄﾞｵﾘ,神奈川県,横浜市神奈川区,大口通,0,0,0,0,0,0
14102,221  ,2210003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｵｵｸﾞﾁﾅｶﾏﾁ,神奈川県,横浜市神奈川区,大口仲町,0,0,0,0,0,0
14102,221  ,2210055,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｵｵﾉﾁｮｳ,神奈川県,横浜市神奈川区,大野町,0,0,0,0,0,0
14102,221  ,2210865,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾀｸﾗ,神奈川県,横浜市神奈川区,片倉,0,0,0,0,0,0
14102,221  ,2210045,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾅｶﾞﾜ,神奈川県,横浜市神奈川区,神奈川,0,0,1,0,0,0
14102,221  ,2210046,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾅｶﾞﾜﾎﾝﾁｮｳ,神奈川県,横浜市神奈川区,神奈川本町,0,0,0,0,0,0
14102,221  ,2210831,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾐﾀﾝﾏﾁ,神奈川県,横浜市神奈川区,上反町,0,0,1,0,0,0
14102,221  ,2210011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｶﾐﾉｷﾀﾞｲ,神奈川県,横浜市神奈川区,神之木台,0,0,0,0,0,0
