14362,258  ,2580000,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,"",神奈川県,足柄上郡大井町,"",0,0,0,1,0,0
14362,258  ,2580014,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ｱｶﾀﾞ,神奈川県,足柄上郡大井町,赤田,0,0,0,0,0,0
14362,258  ,2580018,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ｶﾅﾃﾞ,神奈川県,足柄上郡大井町,金手,0,0,0,0,0,0
14362,258  ,2580019,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ｶﾈｺ,神奈川県,足柄上郡大井町,金子,0,0,0,0,0,0
14362,258  ,2580016,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ｶﾐｵｵｲ,神奈川県,足柄上郡大井町,上大井,0,0,0,0,0,0
14362,258  ,2580011,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ｼﾉｸﾎﾞ,神奈川県,足柄上郡大井町,篠窪,0,0,0,0,0,0
14362,258  ,2580013,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ﾀｶｵ,神奈川県,足柄上郡大井町,高尾,0,0,0,0,0,0
14362,258  ,2580017,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ﾆｼｵｵｲ,神奈川県,足柄上郡大井町,西大井,0,0,0,0,0,0
14362,258  ,2580012,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ﾔﾅｷﾞ,神奈川県,足柄上郡大井町,柳,0,0,0,0,0,0
14362,258  ,2580015,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝｵｵｲﾏﾁ,ﾔﾏﾀﾞ,神奈川県,足柄上郡大井町,山田,0,0,0,0,0,0
14363,258  ,2580000,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝﾏﾂﾀﾞﾏﾁ,"",神奈川県,足柄上郡松田町,"",0,0,0,1,0,0
14363,258  ,2580002,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝﾏﾂﾀﾞﾏﾁ,ｺｳﾔﾏ,神奈川県,足柄上郡松田町,神山,0,0,0,0,0,0
14363,258  ,2580003,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝﾏﾂﾀﾞﾏﾁ,ﾏﾂﾀﾞｿｳﾘｮｳ,神奈川県,足柄上郡松田町,松田惣領,0,0,0,0,0,0
14363,258  ,2580004,ｶﾅｶﾞﾜｹﾝ,ｱｼｶﾞﾗｶﾐｸﾞﾝﾏﾂﾀﾞﾏﾁ,ﾏﾂﾀﾞｿｼ,神奈川県,足柄上郡松田町,松田庶子,0,0,0,0,0,0
