38201,790  ,7900064,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｲｺｳﾁｮｳ,愛媛県,松山市,愛光町,0,0,0,0,0,0
38201,790  ,7900876,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｻﾋﾏﾁ,愛媛県,松山市,旭町,0,0,0,0,0,0
38201,790  ,7900952,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｿﾀﾞﾏﾁ,愛媛県,松山市,朝生田町,0,0,1,0,0,0
38201,790  ,7900951,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱﾏﾔﾏ,愛媛県,松山市,天山,0,0,1,1,0,0
38201,790  ,7900951,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱﾏﾔﾏﾏﾁ,愛媛県,松山市,天山町,0,0,0,1,0,0
38201,790  ,7900934,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｱｲ,愛媛県,松山市,居相,0,0,0,0,0,0
38201,790  ,7900051,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｸｼﾏﾁ,愛媛県,松山市,生石町,0,0,0,0,0,0
38201,790  ,7900852,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｼﾃ,愛媛県,松山市,石手,0,0,1,0,0,0
38201,790  ,7900902,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｼﾃｼﾗｲｼ,愛媛県,松山市,石手白石,0,0,0,0,0,0
38201,790  ,7900025,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｽﾞﾐﾏﾁ,愛媛県,松山市,泉町,0,0,0,0,0,0
38201,790  ,7900941,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｽﾞﾐﾐﾅﾐ,愛媛県,松山市,和泉南,0,0,1,0,0,0
38201,790  ,7900038,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｽﾞﾐｷﾀ,愛媛県,松山市,和泉北,0,0,1,0,0,0
38201,790  ,7900948,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾁﾂﾎﾞﾆｼﾏﾁ,愛媛県,松山市,市坪西町,0,0,0,0,0,0
38201,790  ,7900947,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾁﾂﾎﾞﾐﾅﾐ,愛媛県,松山市,市坪南,0,0,1,0,0,0
