28222,667  ,6670000,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,養父市,以下に掲載がない場合,0,0,0,0,0,0
28222,66701,6670115,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｱｹﾞ,兵庫県,養父市,上箇,0,0,0,0,0,0
28222,66701,6670103,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｱｻﾞﾉ,兵庫県,養父市,浅野,0,0,0,0,0,0
28222,66701,6670104,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｲｽﾞ,兵庫県,養父市,伊豆,0,0,0,0,0,0
28222,66701,6670132,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｲﾅﾂﾞ,兵庫県,養父市,稲津,0,0,0,0,0,0
28222,66701,6670131,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｳｴﾉ,兵庫県,養父市,上野,0,0,0,0,0,0
28222,66711,6671119,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｳﾅﾜ,兵庫県,養父市,鵜縄,0,0,0,0,0,0
28222,66711,6671127,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵｸﾎﾞ,兵庫県,養父市,大久保,0,0,0,0,0,0
28222,66711,6671102,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾀﾆ,兵庫県,養父市,大谷,0,0,0,0,0,0
28222,66701,6670125,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾂｶ,兵庫県,養父市,大塚,0,0,0,0,0,0
28222,66701,6670134,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾂﾎﾞ,兵庫県,養父市,大坪,0,0,0,0,0,0
28222,66704,6670436,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｱｹﾉﾍﾞ,兵庫県,養父市,大屋町明延,0,0,0,0,0,0
28222,66703,6670322,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｲｶﾀﾞ,兵庫県,養父市,大屋町筏,0,0,0,0,0,0
28222,66704,6670431,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｲﾄﾜﾗ,兵庫県,養父市,大屋町糸原,0,0,0,0,0,0
28222,66703,6670301,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｳﾔﾏ,兵庫県,養父市,大屋町上山,0,0,0,0,0,0
28222,66703,6670303,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｵｳﾐ,兵庫県,養父市,大屋町おうみ,0,0,0,0,0,0
28222,66703,6670314,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｵｵｽｷﾞ,兵庫県,養父市,大屋町大杉,0,0,0,0,0,0
28222,66703,6670311,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｵｵﾔｲﾁﾊﾞ,兵庫県,養父市,大屋町大屋市場,0,0,0,0,0,0
28222,66703,6670313,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｶｻﾀﾞﾆ,兵庫県,養父市,大屋町笠谷,0,0,0,0,0,0
28222,66704,6670433,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｶﾄﾞﾉ,兵庫県,養父市,大屋町門野,0,0,0,0,0,0
28222,66703,6670315,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｶﾎﾞ,兵庫県,養父市,大屋町加保,0,0,0,0,0,0
28222,66703,6670321,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｸﾗｶﾞｷ,兵庫県,養父市,大屋町蔵垣,0,0,0,0,0,0
28222,66703,6670325,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｸﾘﾉｼﾀ,兵庫県,養父市,大屋町栗ノ下,0,0,0,1,0,0
28222,66704,6670434,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳｽｻｲ,兵庫県,養父市,大屋町須西,0,0,0,0,0,0
28222,66703,6670302,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾀﾙﾐ,兵庫県,養父市,大屋町樽見,0,0,0,0,0,0
28222,66703,6670304,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾅｶ,兵庫県,養父市,大屋町中,0,0,0,1,0,0
28222,66703,6670325,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾅｶﾏ,兵庫県,養父市,大屋町中間,0,0,0,1,0,0
28222,66703,6670305,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾅﾂﾒ,兵庫県,養父市,大屋町夏梅,0,0,0,0,0,0
28222,66703,6670306,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾐﾔｶﾞｷ,兵庫県,養父市,大屋町宮垣,0,0,0,0,0,0
28222,66704,6670432,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾐﾔﾓﾄ,兵庫県,養父市,大屋町宮本,0,0,0,0,0,0
28222,66703,6670312,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾔﾏｼﾞ,兵庫県,養父市,大屋町山路,0,0,0,0,0,0
28222,66703,6670304,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾕﾗ,兵庫県,養父市,大屋町由良,0,0,0,1,0,0
28222,66703,6670324,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾖｺｲｷ,兵庫県,養父市,大屋町横行,0,0,0,0,0,0
28222,66703,6670323,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾜｶｽ,兵庫県,養父市,大屋町若杉,0,0,0,0,0,0
28222,66704,6670435,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾁｮｳﾜﾀﾞ,兵庫県,養父市,大屋町和田,0,0,0,0,0,0
28222,66701,6670111,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾔﾌﾞ,兵庫県,養父市,大薮,0,0,0,0,0,0
28222,66701,6670121,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｸﾒｲｼﾞ,兵庫県,養父市,奥米地,0,0,0,0,0,0
28222,66711,6671104,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｻｷ,兵庫県,養父市,尾崎,0,0,0,0,0,0
28222,66711,6671114,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｼﾞｺﾛ,兵庫県,養父市,小路頃,0,0,0,0,0,0
28222,66711,6671115,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｶｽﾞﾗﾊﾀ,兵庫県,養父市,葛畑,0,0,0,0,0,0
