27123,532  ,5320000,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市淀川区,以下に掲載がない場合,0,0,0,0,0,0
27123,532  ,5320031,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｶｼﾏ,大阪府,大阪市淀川区,加島,0,0,1,0,0,0
27123,532  ,5320012,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｷｶﾜﾋｶﾞｼ,大阪府,大阪市淀川区,木川東,0,0,1,0,0,0
27123,532  ,5320013,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｷｶﾜﾆｼ,大阪府,大阪市淀川区,木川西,0,0,1,0,0,0
27123,532  ,5320025,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｼﾝｷﾀﾉ,大阪府,大阪市淀川区,新北野,0,0,1,0,0,0
27123,532  ,5320024,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｼﾞｭｳｿｳﾎﾝﾏﾁ,大阪府,大阪市淀川区,十三本町,0,0,1,0,0,0
27123,532  ,5320028,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｼﾞｭｳｿｳﾓﾄｲﾏｻﾞﾄ,大阪府,大阪市淀川区,十三元今里,0,0,1,0,0,0
27123,532  ,5320023,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｼﾞｭｳｿｳﾋｶﾞｼ,大阪府,大阪市淀川区,十三東,0,0,1,0,0,0
27123,532  ,5320001,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ｼﾞｭｳﾊﾁｼﾞｮｳ,大阪府,大阪市淀川区,十八条,0,0,1,0,0,0
27123,532  ,5320027,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾀｶﾞﾜ,大阪府,大阪市淀川区,田川,0,0,1,0,0,0
27123,532  ,5320021,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾀｶﾞﾜｷﾀ,大阪府,大阪市淀川区,田川北,0,0,1,0,0,0
27123,532  ,5320026,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾂｶﾓﾄ,大阪府,大阪市淀川区,塚本,0,0,1,0,0,0
27123,532  ,5320033,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾆｲﾀｶ,大阪府,大阪市淀川区,新高,0,0,1,0,0,0
27123,532  ,5320011,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾆｼﾅｶｼﾞﾏ,大阪府,大阪市淀川区,西中島,0,0,1,0,0,0
27123,532  ,5320006,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾆｼﾐｸﾆ,大阪府,大阪市淀川区,西三国,0,0,1,0,0,0
27123,532  ,5320004,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾆｼﾐﾔﾊﾗ,大阪府,大阪市淀川区,西宮原,0,0,1,0,0,0
27123,532  ,5320022,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾉﾅｶﾐﾅﾐ,大阪府,大阪市淀川区,野中南,0,0,1,0,0,0
27123,532  ,5320034,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾉﾅｶｷﾀ,大阪府,大阪市淀川区,野中北,0,0,1,0,0,0
27123,532  ,5320002,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾋｶﾞｼﾐｸﾆ,大阪府,大阪市淀川区,東三国,0,0,1,0,0,0
27123,532  ,5320005,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾐｸﾆﾎﾝﾏﾁ,大阪府,大阪市淀川区,三国本町,0,0,1,0,0,0
27123,532  ,5320036,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾐﾂﾔﾅｶ,大阪府,大阪市淀川区,三津屋中,0,0,1,0,0,0
27123,532  ,5320035,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾐﾂﾔﾐﾅﾐ,大阪府,大阪市淀川区,三津屋南,0,0,1,0,0,0
27123,532  ,5320032,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾐﾂﾔｷﾀ,大阪府,大阪市淀川区,三津屋北,0,0,1,0,0,0
27123,532  ,5320003,ｵｵｻｶﾌ,ｵｵｻｶｼﾖﾄﾞｶﾞﾜｸ,ﾐﾔﾊﾗ,大阪府,大阪市淀川区,宮原,0,0,1,0,0,0
