45202,885  ,8850000,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,都城市,以下に掲載がない場合,0,0,0,0,0,0
45202,885  ,8850034,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｱﾔﾒﾊﾞﾙﾁｮｳ,宮崎県,都城市,菖蒲原町,0,0,0,0,0,0
45202,885  ,8850041,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾁﾏﾝｼﾞｮｳﾁｮｳ,宮崎県,都城市,一万城町,0,0,0,0,0,0
45202,885  ,8850064,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾏﾏﾁ,宮崎県,都城市,今町,0,0,0,0,0,0
45202,88511,8851101,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾜﾐﾂﾁｮｳ,宮崎県,都城市,岩満町,0,0,0,0,0,0
45202,885  ,8850019,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾜﾖｼ,宮崎県,都城市,祝吉,0,0,1,0,0,0
45202,885  ,8850014,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｲﾜﾖｼﾁｮｳ,宮崎県,都城市,祝吉町,0,0,0,0,0,0
45202,885  ,8850063,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｳﾒｷﾀﾁｮｳ,宮崎県,都城市,梅北町,0,0,0,0,0,0
45202,885  ,8850062,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｵｵｲﾜﾀﾞﾁｮｳ,宮崎県,都城市,大岩田町,0,0,0,0,0,0
45202,88501,8850112,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｵﾄﾎﾞｳﾁｮｳ,宮崎県,都城市,乙房町,0,0,0,0,0,0
45202,885  ,8850074,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶｲﾓﾄﾁｮｳ,宮崎県,都城市,甲斐元町,0,0,0,0,0,0
45202,88501,8850111,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶｼﾉﾁｮｳ,宮崎県,都城市,菓子野町,0,0,0,0,0,0
45202,885  ,8850001,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾅﾀﾞﾁｮｳ,宮崎県,都城市,金田町,0,0,0,0,0,0
45202,885  ,8850012,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾐｶﾜﾋｶﾞｼ,宮崎県,都城市,上川東,0,0,1,0,0,0
45202,88511,8851103,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾐｽﾞﾙﾁｮｳ,宮崎県,都城市,上水流町,0,0,0,0,0,0
45202,885  ,8850042,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾐﾅｶﾞｴﾁｮｳ,宮崎県,都城市,上長飯町,0,0,0,0,0,0
45202,885  ,8850053,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾐﾋｶﾞｼﾁｮｳ,宮崎県,都城市,上東町,0,0,0,0,0,0
45202,885  ,8850072,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｶﾝﾏﾁ,宮崎県,都城市,上町,0,0,0,0,0,0
45202,885  ,8850024,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ｷﾀﾊﾗﾁｮｳ,宮崎県,都城市,北原町,0,0,0,0,0,0
