47201,900  ,9000000,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,那覇市,以下に掲載がない場合,0,0,0,0,0,0
47201,900  ,9000002,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｱｹﾎﾞﾉ,沖縄県,那覇市,曙,0,0,1,0,0,0
47201,900  ,9000029,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｱｻﾋﾏﾁ,沖縄県,那覇市,旭町,0,0,0,0,0,0
47201,900  ,9000003,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｱｼﾞｬ,沖縄県,那覇市,安謝,0,0,0,0,0,0
47201,900  ,9000005,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｱﾒｸ,沖縄県,那覇市,天久,0,0,0,0,0,0
47201,900  ,9000021,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｲｽﾞﾐｻﾞｷ,沖縄県,那覇市,泉崎,0,0,1,0,0,0
47201,900  ,9000011,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｳｴﾉﾔ,沖縄県,那覇市,上之屋,0,0,0,0,0,0
47201,900  ,9000026,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｵｵﾉﾔﾏﾁｮｳ,沖縄県,那覇市,奥武山町,0,0,0,0,0,0
47201,900  ,9000006,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｵﾓﾛﾏﾁ,沖縄県,那覇市,おもろまち,0,0,1,0,0,0
47201,900  ,9000028,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｶｷﾉﾊﾅﾁｮｳ,沖縄県,那覇市,垣花町,0,0,1,0,0,0
47201,900  ,9000033,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｸﾒ,沖縄県,那覇市,久米,0,0,1,0,0,0
47201,900  ,9000015,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｸﾓｼﾞ,沖縄県,那覇市,久茂地,0,0,1,0,0,0
47201,900  ,9000024,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｺﾊｸﾞﾗ,沖縄県,那覇市,古波蔵,0,0,1,0,0,0
47201,900  ,9000023,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｿﾍﾞ,沖縄県,那覇市,楚辺,0,0,1,0,0,0
47201,900  ,9000037,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾂｼﾞ,沖縄県,那覇市,辻,0,0,1,0,0,0
47201,900  ,9000025,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾂﾎﾞｶﾞﾜ,沖縄県,那覇市,壺川,0,0,1,0,0,0
47201,900  ,9000012,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾄﾏﾘ,沖縄県,那覇市,泊,0,0,1,0,0,0
47201,900  ,9000035,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾄﾝﾄﾞｳﾁｮｳ,沖縄県,那覇市,通堂町,0,0,0,0,0,0
47201,900  ,9000036,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾆｼ,沖縄県,那覇市,西,0,0,1,0,0,0
47201,900  ,9000034,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾋｶﾞｼﾏﾁ,沖縄県,那覇市,東町,0,0,0,0,0,0
47201,900  ,9000022,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾋｶﾞﾜ,沖縄県,那覇市,樋川,0,0,1,0,0,0
47201,900  ,9000016,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾏｴｼﾞﾏ,沖縄県,那覇市,前島,0,0,1,0,0,0
47201,900  ,9000013,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾏｷｼ,沖縄県,那覇市,牧志,0,0,1,0,0,0
47201,900  ,9000014,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾏﾂｵ,沖縄県,那覇市,松尾,0,0,1,0,0,0
47201,900  ,9000032,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾏﾂﾔﾏ,沖縄県,那覇市,松山,0,0,1,0,0,0
47201,900  ,9000001,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾐﾅﾄﾏﾁ,沖縄県,那覇市,港町,0,0,1,0,0,0
47201,900  ,9000004,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾒｶﾙ,沖縄県,那覇市,銘苅,0,0,0,0,0,0
47201,900  ,9000027,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾔﾏｼﾀﾁｮｳ,沖縄県,那覇市,山下町,0,0,0,0,0,0
47201,900  ,9000031,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾜｶｻ,沖縄県,那覇市,若狭,0,0,1,0,0,0
