40218,816  ,8160000,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,春日市,以下に掲載がない場合,0,0,0,1,0,0
40218,816  ,8160853,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｲｽﾞﾐ,福岡県,春日市,泉,0,0,1,0,0,0
40218,816  ,8160852,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｲﾁﾉﾀﾆ,福岡県,春日市,一の谷,0,0,1,0,0,0
40218,816  ,8160831,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｵｵﾀﾆ,福岡県,春日市,大谷,0,0,1,0,0,0
40218,816  ,8160847,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｵｵﾄﾞｲ,福岡県,春日市,大土居,0,0,1,0,0,0
40218,816  ,8160861,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｵｶﾓﾄ,福岡県,春日市,岡本,0,0,1,0,0,0
40218,816  ,8160814,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｶｽｶﾞ,福岡県,春日市,春日,0,0,1,0,0,0
40218,816  ,8160811,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｶｽｶﾞｺｳｴﾝ,福岡県,春日市,春日公園,0,0,1,0,0,0
40218,816  ,8160801,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｶｽｶﾞﾊﾞﾙﾋｶﾞｼﾏﾁ,福岡県,春日市,春日原東町,0,0,1,0,0,0
40218,816  ,8160803,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｶｽｶﾞﾊﾞﾙﾐﾅﾐﾏﾁ,福岡県,春日市,春日原南町,0,0,1,0,0,0
40218,816  ,8160802,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｶｽｶﾞﾊﾞﾙｷﾀﾏﾁ,福岡県,春日市,春日原北町,0,0,1,0,0,0
40218,816  ,8160844,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｶﾐｼﾛｳｽﾞ,福岡県,春日市,上白水,0,0,1,0,0,0
40218,816  ,8160824,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｺｸﾗ,福岡県,春日市,小倉,0,0,1,0,0,0
40218,816  ,8160826,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｺｸﾗﾋｶﾞｼ,福岡県,春日市,小倉東,0,0,1,0,0,0
40218,816  ,8160872,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｻｸﾗｶﾞｵｶ,福岡県,春日市,桜ケ丘,0,0,1,0,0,0
40218,816  ,8160842,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｼﾓｼﾛｳｽﾞ,福岡県,春日市,下白水,0,0,0,0,0,0
40218,816  ,8160854,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｼﾓｼﾛｳｽﾞｷﾀ,福岡県,春日市,下白水北,0,0,1,0,0,0
40218,816  ,8160846,ﾌｸｵｶｹﾝ,ｶｽｶﾞｼ,ｼﾓｼﾛｳｽﾞﾐﾅﾐ,福岡県,春日市,下白水南,0,0,1,0,0,0
