40213,824  ,8240000,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,行橋市,以下に掲載がない場合,0,0,0,0,0,0
40213,824  ,8240044,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｱﾓｳﾀﾞ,福岡県,行橋市,天生田,0,0,0,0,0,0
40213,824  ,8240034,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｲｽﾞﾐﾁｭｳｵｳ,福岡県,行橋市,泉中央,0,0,1,0,0,0
40213,824  ,8240022,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｲﾅﾄﾞｳ,福岡県,行橋市,稲童,0,0,0,0,0,0
40213,824  ,8240018,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｲﾏｲ,福岡県,行橋市,今井,0,0,0,0,0,0
40213,824  ,8240045,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｵｵﾀﾆ,福岡県,行橋市,大谷,0,0,0,0,0,0
40213,824  ,8240041,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｵｵﾉｲ,福岡県,行橋市,大野井,0,0,0,0,0,0
40213,824  ,8240003,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｵｵﾊｼ,福岡県,行橋市,大橋,0,0,0,0,0,0
40213,824  ,8240058,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｵｻｷﾞ,福岡県,行橋市,長木,0,0,0,0,0,0
40213,824  ,8240004,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｶﾅﾔ,福岡県,行橋市,金屋,0,0,0,0,0,0
40213,824  ,8240052,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｶﾐｹﾝｼﾞ,福岡県,行橋市,上検地,0,0,0,0,0,0
40213,824  ,8240064,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｶﾐﾂﾞｸﾏ,福岡県,行橋市,上津熊,0,0,0,0,0,0
40213,824  ,8240055,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｶﾐﾋｴﾀﾞ,福岡県,行橋市,上稗田,0,0,0,0,0,0
40213,824  ,8240033,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｷﾀｲｽﾞﾐ,福岡県,行橋市,北泉,0,0,1,0,0,0
40213,824  ,8240001,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｷﾞｮｳｼﾞ,福岡県,行橋市,行事,0,0,0,0,0,0
