40203,839  ,8390000,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,久留米市,以下に掲載がない場合,0,0,0,0,0,0
40203,839  ,8390861,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱｲｶﾜﾏﾁ,福岡県,久留米市,合川町,0,0,0,0,0,0
40203,839  ,8390843,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱｻﾂﾞﾏﾏﾁ,福岡県,久留米市,朝妻町,0,0,0,0,0,0
40203,839  ,8390832,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵﾊｼﾏﾁｱｲﾗｸ,福岡県,久留米市,大橋町合楽,0,0,0,0,0,0
40203,839  ,8390833,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵﾊｼﾏﾁﾂﾈﾓﾁ,福岡県,久留米市,大橋町常持,0,0,0,0,0,0
40203,839  ,8390831,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵﾊｼﾏﾁﾆﾅｶﾞﾜ,福岡県,久留米市,大橋町蜷川,0,0,0,0,0,0
40203,839  ,8390835,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｻﾉﾏﾁｸｻﾉ,福岡県,久留米市,草野町草野,0,0,0,0,0,0
40203,839  ,8390834,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｻﾉﾏﾁｺﾄﾊﾞﾔｼ,福岡県,久留米市,草野町紅桃林,0,0,0,0,0,0
40203,839  ,8390837,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｻﾉﾏﾁﾔﾊｷﾞ,福岡県,久留米市,草野町矢作,0,0,0,0,0,0
40203,839  ,8390836,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｻﾉﾏﾁﾖｼｷ,福岡県,久留米市,草野町吉木,0,0,0,0,0,0
40203,839  ,8390852,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺｳﾗｳﾁﾏﾁ,福岡県,久留米市,高良内町,0,0,0,0,0,0
40203,839  ,8390863,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺｸﾌﾞﾏﾁ,福岡県,久留米市,国分町,0,0,0,0,0,0
