13208,182  ,1820000,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,調布市,以下に掲載がない場合,0,0,0,0,0,0
13208,182  ,1820004,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｲﾘﾏﾁｮｳ,東京都,調布市,入間町,0,0,1,0,0,0
13208,182  ,1820035,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｶﾐｲｼﾜﾗ,東京都,調布市,上石原,0,0,1,0,0,0
13208,182  ,1820007,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｷｸﾉﾀﾞｲ,東京都,調布市,菊野台,0,0,1,0,0,0
13208,182  ,1820022,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｺｸﾘｮｳﾁｮｳ,東京都,調布市,国領町,0,0,1,0,0,0
13208,182  ,1820026,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｺｼﾞﾏﾁｮｳ,東京都,調布市,小島町,0,0,1,0,0,0
13208,182  ,1820016,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｻｽﾞﾏﾁ,東京都,調布市,佐須町,0,0,1,0,0,0
13208,182  ,1820014,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｼﾊﾞｻｷ,東京都,調布市,柴崎,0,0,1,0,0,0
13208,182  ,1820034,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｼﾓｲｼﾜﾗ,東京都,調布市,下石原,0,0,1,0,0,0
13208,182  ,1820012,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｼﾞﾝﾀﾞｲｼﾞﾋｶﾞｼﾏﾁ,東京都,調布市,深大寺東町,0,0,1,0,0,0
13208,182  ,1820013,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｼﾞﾝﾀﾞｲｼﾞﾐﾅﾐﾏﾁ,東京都,調布市,深大寺南町,0,0,1,0,0,0
13208,182  ,1820011,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｼﾞﾝﾀﾞｲｼﾞｷﾀﾏﾁ,東京都,調布市,深大寺北町,0,0,1,0,0,0
13208,182  ,1820017,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｼﾞﾝﾀﾞｲｼﾞﾓﾄﾏﾁ,東京都,調布市,深大寺元町,0,0,1,0,0,0
13208,182  ,1820002,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｾﾝｶﾞﾜﾁｮｳ,東京都,調布市,仙川町,0,0,1,0,0,0
13208,182  ,1820023,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ｿﾒﾁ,東京都,調布市,染地,0,0,1,0,0,0
13208,182  ,1820025,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾀﾏｶﾞﾜ,東京都,調布市,多摩川,0,0,1,0,0,0
13208,182  ,1820021,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾁｮｳﾌｶﾞｵｶ,東京都,調布市,調布ケ丘,0,0,1,0,0,0
13208,182  ,1820036,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾄﾋﾞﾀｷｭｳ,東京都,調布市,飛田給,0,0,1,0,0,0
13208,182  ,1820006,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾆｼﾂﾂｼﾞｶﾞｵｶ,東京都,調布市,西つつじケ丘,0,0,1,0,0,0
13208,182  ,1820032,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾆｼﾏﾁ,東京都,調布市,西町,0,0,0,0,0,0
13208,182  ,1820031,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾉﾐｽﾞ,東京都,調布市,野水,0,0,1,0,0,0
13208,182  ,1820005,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾋｶﾞｼﾂﾂｼﾞｶﾞｵｶ,東京都,調布市,東つつじケ丘,0,0,1,0,0,0
13208,182  ,1820033,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾌｼﾞﾐﾁｮｳ,東京都,調布市,富士見町,0,0,1,0,0,0
13208,182  ,1820024,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾌﾀﾞ,東京都,調布市,布田,0,0,1,0,0,0
13208,182  ,1820001,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾐﾄﾞﾘｶﾞｵｶ,東京都,調布市,緑ケ丘,0,0,1,0,0,0
13208,182  ,1820015,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾔｸﾞﾓﾀﾞｲ,東京都,調布市,八雲台,0,0,1,0,0,0
13208,182  ,1820003,ﾄｳｷｮｳﾄ,ﾁｮｳﾌｼ,ﾜｶﾊﾞﾁｮｳ,東京都,調布市,若葉町,0,0,1,0,0,0
