13103,105  ,1050000,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,港区,以下に掲載がない場合,0,0,0,0,0,0
13103,105  ,1050002,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,港区,愛宕（次のビルを除く）,0,0,1,0,0,0
13103,105  ,1056290,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（地階・階層不明）,0,0,0,0,0,0
13103,105  ,1056201,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(1ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１階）,0,0,0,0,0,0
13103,105  ,1056202,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(2ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２階）,0,0,0,0,0,0
13103,105  ,1056203,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(3ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３階）,0,0,0,0,0,0
13103,105  ,1056204,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(4ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（４階）,0,0,0,0,0,0
13103,105  ,1056205,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(5ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（５階）,0,0,0,0,0,0
13103,105  ,1056206,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(6ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（６階）,0,0,0,0,0,0
13103,105  ,1056207,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(7ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（７階）,0,0,0,0,0,0
13103,105  ,1056208,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(8ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（８階）,0,0,0,0,0,0
13103,105  ,1056209,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(9ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（９階）,0,0,0,0,0,0
13103,105  ,1056210,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(10ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１０階）,0,0,0,0,0,0
13103,105  ,1056211,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(11ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１１階）,0,0,0,0,0,0
13103,105  ,1056212,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(12ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１２階）,0,0,0,0,0,0
13103,105  ,1056213,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(13ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１３階）,0,0,0,0,0,0
13103,105  ,1056214,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(14ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１４階）,0,0,0,0,0,0
13103,105  ,1056215,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(15ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１５階）,0,0,0,0,0,0
13103,105  ,1056216,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(16ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１６階）,0,0,0,0,0,0
13103,105  ,1056217,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(17ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１７階）,0,0,0,0,0,0
13103,105  ,1056218,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(18ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１８階）,0,0,0,0,0,0
13103,105  ,1056219,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(19ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（１９階）,0,0,0,0,0,0
13103,105  ,1056220,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(20ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２０階）,0,0,0,0,0,0
13103,105  ,1056221,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(21ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２１階）,0,0,0,0,0,0
13103,105  ,1056222,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(22ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２２階）,0,0,0,0,0,0
13103,105  ,1056223,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(23ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２３階）,0,0,0,0,0,0
13103,105  ,1056224,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(24ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２４階）,0,0,0,0,0,0
13103,105  ,1056225,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(25ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２５階）,0,0,0,0,0,0
13103,105  ,1056226,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(26ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２６階）,0,0,0,0,0,0
13103,105  ,1056227,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(27ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２７階）,0,0,0,0,0,0
13103,105  ,1056228,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(28ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２８階）,0,0,0,0,0,0
13103,105  ,1056229,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(29ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２９階）,0,0,0,0,0,0
13103,105  ,1056230,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(30ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３０階）,0,0,0,0,0,0
13103,105  ,1056231,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(31ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３１階）,0,0,0,0,0,0
13103,105  ,1056232,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(32ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３２階）,0,0,0,0,0,0
13103,105  ,1056233,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(33ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３３階）,0,0,0,0,0,0
13103,105  ,1056234,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(34ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３４階）,0,0,0,0,0,0
13103,105  ,1056235,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(35ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３５階）,0,0,0,0,0,0
