27203,560  ,5600000,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,豊中市,以下に掲載がない場合,0,0,0,0,0,0
27203,560  ,5600015,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｱｶｻｶ,大阪府,豊中市,赤阪,0,0,1,0,0,0
27203,560  ,5600042,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｲｼﾊﾞｼｱｻﾀﾞﾁｮｳ,大阪府,豊中市,石橋麻田町,0,0,0,0,0,0
27203,560  ,5600013,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｳｴﾉﾋｶﾞｼ,大阪府,豊中市,上野東,0,0,1,0,0,0
27203,560  ,5600011,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｳｴﾉﾆｼ,大阪府,豊中市,上野西,0,0,1,0,0,0
27203,560  ,5600012,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｳｴﾉｻｶ,大阪府,豊中市,上野坂,0,0,1,0,0,0
27203,560  ,5600051,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｴｲﾗｸｿｳ,大阪府,豊中市,永楽荘,0,0,1,0,0,0
27203,560  ,5600023,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｵｶｶﾐﾉﾁｮｳ,大阪府,豊中市,岡上の町,0,0,1,0,0,0
27203,560  ,5600052,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｶｽｶﾞﾁｮｳ,大阪府,豊中市,春日町,0,0,1,0,0,0
27203,565  ,5600085,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｶﾐｼﾝﾃﾞﾝ,大阪府,豊中市,上新田,0,0,1,0,0,0
27203,560  ,5600022,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｷﾀｻｸﾗﾂﾞｶ,大阪府,豊中市,北桜塚,0,0,1,0,0,0
27203,560  ,5600001,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｷﾀﾐﾄﾞﾘｶﾞｵｶ,大阪府,豊中市,北緑丘,0,0,1,0,0,0
27203,560  ,5600014,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｸﾏﾉﾁｮｳ,大阪府,豊中市,熊野町,0,0,1,0,0,0
27203,560  ,5600016,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｸﾘｶﾞｵｶﾁｮｳ,大阪府,豊中市,栗ケ丘町,0,0,0,0,0,0
27203,560  ,5600054,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｻｸﾗﾉﾁｮｳ,大阪府,豊中市,桜の町,0,0,1,0,0,0
27203,560  ,5600055,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼﾊﾞﾊﾗﾁｮｳ,大阪府,豊中市,柴原町,0,0,1,0,0,0
27203,560  ,5600004,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼｮｳｼﾞ,大阪府,豊中市,少路,0,0,1,0,0,0
27203,565  ,5600082,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼﾝｾﾝﾘﾋｶﾞｼﾏﾁ,大阪府,豊中市,新千里東町,0,0,1,0,0,0
27203,565  ,5600083,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼﾝｾﾝﾘﾆｼﾏﾁ,大阪府,豊中市,新千里西町,0,0,1,0,0,0
27203,565  ,5600084,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼﾝｾﾝﾘﾐﾅﾐﾏﾁ,大阪府,豊中市,新千里南町,0,0,1,0,0,0
27203,565  ,5600081,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｼﾝｾﾝﾘｷﾀﾏﾁ,大阪府,豊中市,新千里北町,0,0,1,0,0,0
27203,560  ,5600024,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｽｴﾋﾛﾁｮｳ,大阪府,豊中市,末広町,0,0,1,0,0,0
27203,560  ,5600041,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｾｲﾌｳｿｳ,大阪府,豊中市,清風荘,0,0,1,0,0,0
27203,560  ,5600046,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ｾﾝﾘｴﾝ,大阪府,豊中市,千里園,0,0,1,0,0,0
27203,560  ,5600025,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾀﾁﾊﾞﾅﾁｮｳ,大阪府,豊中市,立花町,0,0,1,0,0,0
27203,560  ,5600026,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾀﾏｲﾁｮｳ,大阪府,豊中市,玉井町,0,0,1,0,0,0
27203,560  ,5600045,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾄﾈﾔﾏ,大阪府,豊中市,刀根山,0,0,1,0,0,0
27203,560  ,5600044,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾄﾈﾔﾏﾓﾄﾏﾁ,大阪府,豊中市,刀根山元町,0,0,0,0,0,0
27203,560  ,5600005,ｵｵｻｶﾌ,ﾄﾖﾅｶｼ,ﾆｼﾐﾄﾞﾘｶﾞｵｶ,大阪府,豊中市,西緑丘,0,0,1,0,0,0
