37202,762  ,7620084,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾝｻﾞﾝﾁｮｳｶﾐﾎｳｸﾞﾝｼﾞ,香川県,丸亀市,飯山町上法軍寺,0,0,0,0,0,0
37202,762  ,7620082,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾝｻﾞﾝﾁｮｳｶﾜﾊﾗ,香川県,丸亀市,飯山町川原,0,0,0,0,0,0
37202,762  ,7620086,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾝｻﾞﾝﾁｮｳｻﾝﾄｷ,香川県,丸亀市,飯山町真時,0,0,0,0,0,0
37202,762  ,7620083,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾝｻﾞﾝﾁｮｳｼﾓﾎｳｸﾞﾝｼﾞ,香川県,丸亀市,飯山町下法軍寺,0,0,0,0,0,0
37202,762  ,7620087,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾝｻﾞﾝﾁｮｳﾆｼｻｶﾓﾄ,香川県,丸亀市,飯山町西坂元,0,0,0,0,0,0
37202,762  ,7620085,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾝｻﾞﾝﾁｮｳﾋｶﾞｼｵｶﾞﾜ,香川県,丸亀市,飯山町東小川,0,0,0,0,0,0
37202,762  ,7620081,ｶｶﾞﾜｹﾝ,ﾏﾙｶﾞﾒｼ,ﾊﾝｻﾞﾝﾁｮｳﾋｶﾞｼｻｶﾓﾄ,香川県,丸亀市,飯山町東坂元,0,0,0,0,0,0
37203,762  ,7620000,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,坂出市,以下に掲載がない場合,0,0,0,0,0,0
37203,762  ,7620037,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｱｵﾊﾞﾁｮｳ,香川県,坂出市,青葉町,0,0,0,0,0,0
37203,762  ,7620006,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｱｻﾋﾁｮｳ,香川県,坂出市,旭町,0,0,1,0,0,0
37203,762  ,7620035,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｲｹｿﾞﾉﾁｮｳ,香川県,坂出市,池園町,0,0,0,0,0,0
37203,762  ,7620002,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｲﾘﾌﾈﾁｮｳ,香川県,坂出市,入船町,0,0,1,0,0,0
37203,762  ,7620072,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｲﾜｸﾛ,香川県,坂出市,岩黒,0,0,0,0,0,0
37203,762  ,7620011,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｴｼﾞﾘﾁｮｳ,香川県,坂出市,江尻町,0,0,0,0,0,0
37203,762  ,7620014,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｵｳｺﾞｼﾁｮｳｷｻﾜ,香川県,坂出市,王越町木沢,0,0,0,0,0,0
37203,762  ,7620013,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｵｳｺﾞｼﾁｮｳﾉｳ,香川県,坂出市,王越町乃生,0,0,0,0,0,0
37203,762  ,7620016,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｵｳﾐﾁｮｳ,香川県,坂出市,青海町,0,0,0,0,0,0
37203,762  ,7620027,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｵｵｲｹﾁｮｳ,香川県,坂出市,大池町,0,0,0,0,0,0
37203,762  ,7620015,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｵｵﾔﾌﾞﾁｮｳ,香川県,坂出市,大屋冨町,0,0,0,0,0,0
37203,762  ,7620052,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｵｷﾉﾊﾏ,香川県,坂出市,沖の浜,0,0,0,0,0,0
37203,762  ,7620038,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｶｻﾞｼﾁｮｳ,香川県,坂出市,笠指町,0,0,0,0,0,0
37203,762  ,7620022,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｶﾓﾁｮｳｺｳ(ｳｼﾞﾍﾞ),香川県,坂出市,加茂町甲（氏部）,0,0,0,0,0,0
37203,762  ,7620023,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｶﾓﾁｮｳ(ｿﾉﾀ),香川県,坂出市,加茂町（その他）,0,0,0,0,0,0
37203,762  ,7620062,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｶﾜｻｷﾁｮｳ,香川県,坂出市,川崎町,0,0,0,0,0,0
37203,762  ,7620025,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｶﾜﾂﾁｮｳ,香川県,坂出市,川津町,0,0,0,0,0,0
37203,762  ,7620018,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｶﾝﾀﾞﾆﾁｮｳ,香川県,坂出市,神谷町,0,0,0,0,0,0
37203,762  ,7620001,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｷｮｳﾏﾁ,香川県,坂出市,京町,0,0,1,0,0,0
37203,762  ,7620003,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｸﾒﾁｮｳ,香川県,坂出市,久米町,0,0,1,0,0,0
37203,762  ,7620043,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｺﾄﾌﾞｷﾁｮｳ,香川県,坂出市,寿町,0,0,1,0,0,0
37203,762  ,7620051,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｺﾞﾌﾞｼｮﾁｮｳ,香川県,坂出市,御供所町,0,0,1,0,0,0
37203,762  ,7620032,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｺﾏﾄﾞﾒﾁｮｳ,香川県,坂出市,駒止町,0,0,1,0,0,0
37203,762  ,7620026,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｺﾔﾏﾁｮｳ,香川県,坂出市,小山町,0,0,0,0,0,0
37203,762  ,7620061,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｻｶｲﾃﾞﾁｮｳ,香川県,坂出市,坂出町,0,0,0,0,0,0
37203,762  ,7620066,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｼｬﾐｼﾞﾏ,香川県,坂出市,沙弥島,0,0,0,0,0,0
37203,762  ,7620004,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｼｮｳﾜﾁｮｳ,香川県,坂出市,昭和町,0,0,1,0,0,0
37203,762  ,7620042,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｼﾛｶﾞﾈﾁｮｳ,香川県,坂出市,白金町,0,0,1,0,0,0
37203,762  ,7620047,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｼﾝﾊﾏﾁｮｳ,香川県,坂出市,新浜町,0,0,0,0,0,0
37203,762  ,7620067,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ｾｲﾁｮｳ,香川県,坂出市,瀬居町,0,0,0,0,0,0
37203,762  ,7620017,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ﾀｶﾔﾁｮｳ,香川県,坂出市,高屋町,0,0,0,0,0,0
37203,762  ,7620033,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ﾀﾆﾏﾁ,香川県,坂出市,谷町,0,0,1,0,0,0
37203,762  ,7620055,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ﾁｯｺｳﾁｮｳ,香川県,坂出市,築港町,0,0,1,0,0,0
37203,762  ,7620056,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ﾁｭｳｵｳﾁｮｳ,香川県,坂出市,中央町,0,0,0,0,0,0
37203,762  ,7620058,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ﾄｷﾜﾁｮｳ,香川県,坂出市,常盤町,0,0,1,0,0,0
37203,762  ,7620054,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ﾆｼｵｵﾊﾏﾐﾅﾐ,香川県,坂出市,西大浜南,0,0,1,0,0,0
37203,762  ,7620053,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ﾆｼｵｵﾊﾏｷﾀ,香川県,坂出市,西大浜北,0,0,1,0,0,0
37203,762  ,7620021,ｶｶﾞﾜｹﾝ,ｻｶｲﾃﾞｼ,ﾆｼﾉｼｮｳﾁｮｳ,香川県,坂出市,西庄町,0,0,0,0,0,0
