16206,936  ,9360000,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,滑川市,以下に掲載がない場合,0,0,0,0,0,0
16206,936  ,9360843,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱｶﾊﾏ,富山県,滑川市,赤浜,0,0,0,0,0,0
16206,936  ,9360842,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱｶﾊﾏｻｶｴﾏﾁ,富山県,滑川市,赤浜栄町,0,0,0,0,0,0
16206,936  ,9360033,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾂﾞﾏﾁｮｳ,富山県,滑川市,吾妻町,1,0,0,0,0,0
16206,936  ,9360034,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾂﾞﾏﾁｮｳ(ｺﾖｳｿｸｼﾝｼﾞｭｳﾀｸ),富山県,滑川市,吾妻町（雇用促進住宅）,1,0,0,0,0,0
16206,936  ,9360006,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾗﾏﾀ,富山県,滑川市,荒俣,0,0,0,0,0,0
16206,936  ,9360007,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾗﾏﾀｼﾝﾏﾁ,富山県,滑川市,荒俣新町,0,0,0,0,0,0
16206,936  ,9360042,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾗﾏﾁ,富山県,滑川市,荒町,0,0,0,0,0,0
16206,936  ,9360855,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｱﾘｶﾈ,富山県,滑川市,有金,0,0,0,0,0,0
16206,936  ,9360055,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲｽﾞﾐｶﾞｵｶ,富山県,滑川市,泉ケ丘,0,0,0,0,0,0
16206,936  ,9360877,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲﾅｲｽﾞﾐ,富山県,滑川市,稲泉,0,0,0,0,0,0
16206,936  ,9360876,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲﾅｲｽﾞﾐｼﾝ,富山県,滑川市,稲泉新,0,0,0,0,0,0
16206,936  ,9360031,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｲﾏﾏﾁ,富山県,滑川市,今町,0,0,0,0,0,0
16206,936  ,9360077,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｳｵﾉﾐ,富山県,滑川市,魚躬,0,0,0,0,0,0
16206,936  ,9360044,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｳﾏﾏﾁ,富山県,滑川市,馬町,0,0,0,0,0,0
16206,936  ,9360075,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｴｼﾞﾘ,富山県,滑川市,江尻,0,0,0,0,0,0
16206,936  ,9360039,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｴﾋﾞｽﾏﾁ,富山県,滑川市,夷子町,0,0,0,0,0,0
16206,936  ,9360808,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｲﾜｹ,富山県,滑川市,追分,0,0,0,0,0,0
16206,936  ,9360811,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｳﾗ,富山県,滑川市,大浦,0,0,0,1,0,0
16206,936  ,9360874,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｴﾉｷ,富山県,滑川市,大榎,0,0,0,0,0,0
16206,936  ,9360802,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｶﾞｹ,富山県,滑川市,大掛,0,0,0,0,0,0
16206,936  ,9360805,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｸﾎﾞ,富山県,滑川市,大窪,0,0,0,0,0,0
16206,936  ,9360833,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｻｷﾉ,富山県,滑川市,大崎野,0,0,0,0,0,0
16206,936  ,9360801,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｼﾞﾏ,富山県,滑川市,大島,0,0,0,0,0,0
16206,936  ,9360871,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵｼﾞﾏｼﾝ,富山県,滑川市,大島新,0,0,0,0,0,0
16206,936  ,9360818,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵﾊﾞﾔｼ,富山県,滑川市,大林,0,0,0,0,0,0
16206,936  ,9360047,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｵﾏﾁ,富山県,滑川市,大町,0,0,0,0,0,0
16206,936  ,9360851,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｵｷﾀﾞｼﾝ,富山県,滑川市,沖田新,0,0,0,0,0,0
16206,936  ,9360836,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶｲﾖｳｼﾞ,富山県,滑川市,改養寺,0,0,0,0,0,0
16206,936  ,9360004,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶｻｷﾞ,富山県,滑川市,笠木,0,0,0,0,0,0
16206,936  ,9360068,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶｼﾏﾁｮｳ,富山県,滑川市,加島町,0,0,0,0,0,0
16206,936  ,9360864,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾅﾔ,富山県,滑川市,金屋,0,0,0,0,0,0
16206,936  ,9360853,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｳﾒｻﾞﾜ,富山県,滑川市,上梅沢,0,0,0,0,0,0
16206,936  ,9360811,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｵｵｳﾗ,富山県,滑川市,上大浦,0,0,0,1,0,0
16206,936  ,9360053,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｺｲｽﾞﾐ,富山県,滑川市,上小泉,1,0,0,0,0,0
16206,936  ,9360054,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｺｲｽﾞﾐ(ｺﾖｳｿｸｼﾝｼﾞｭｳﾀｸ),富山県,滑川市,上小泉（雇用促進住宅）,1,0,0,0,0,0
16206,936  ,9360852,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾐｼﾞﾏ,富山県,滑川市,上島,0,0,0,0,0,0
16206,936  ,9360046,ﾄﾔﾏｹﾝ,ﾅﾒﾘｶﾜｼ,ｶﾜｳﾗﾁｮｳ,富山県,滑川市,河浦町,0,0,0,0,0,0
