32204,698  ,6980000,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,益田市,以下に掲載がない場合,0,0,0,0,0,0
32204,698  ,6980034,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｶｷﾞﾁｮｳ,島根県,益田市,赤城町,0,0,0,0,0,0
32204,698  ,6980027,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｹﾎﾞﾉﾋｶﾞｼﾏﾁ,島根県,益田市,あけぼの東町,0,0,0,0,0,0
32204,698  ,6980025,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｹﾎﾞﾉﾆｼﾏﾁ,島根県,益田市,あけぼの西町,0,0,0,0,0,0
32204,698  ,6980026,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｹﾎﾞﾉﾎﾝﾏﾁ,島根県,益田市,あけぼの本町,0,0,0,0,0,0
32204,69822,6982253,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｻｶﾁｮｳ,島根県,益田市,愛栄町,0,0,0,0,0,0
32204,698  ,6980022,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱﾘｱｹﾁｮｳ,島根県,益田市,有明町,0,0,0,0,0,0
32204,698  ,6980037,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｲｲﾀﾞﾁｮｳ,島根県,益田市,飯田町,0,0,0,0,0,0
32204,69821,6982142,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｲﾁﾊﾗﾁｮｳ,島根県,益田市,市原町,0,0,0,0,0,0
32204,698  ,6980014,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｲﾜｸﾗﾁｮｳ,島根県,益田市,岩倉町,0,0,0,0,0,0
32204,698  ,6980051,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｳﾁﾀﾞﾁｮｳ(ｲﾜﾐｸｳｺｳ),島根県,益田市,内田町（石見空港）,1,0,0,0,0,0
32204,69821,6982143,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｳﾁﾀﾞﾁｮｳ(ｿﾉﾀ),島根県,益田市,内田町（その他）,1,0,0,0,0,0
32204,69804,6980413,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｳﾏﾀﾞﾆﾁｮｳ,島根県,益田市,馬谷町,0,0,0,0,0,0
32204,698  ,6980024,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｴｷﾏｴﾁｮｳ,島根県,益田市,駅前町,0,0,0,0,0,0
32204,698  ,6980012,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｵｵﾀﾆﾁｮｳ,島根県,益田市,大谷町,0,0,0,0,0,0
32204,698  ,6980003,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｵﾄﾖｼﾁｮｳ,島根県,益田市,乙吉町,0,0,0,0,0,0
32204,69822,6982252,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶｼﾊﾞﾗﾁｮｳ,島根県,益田市,柏原町,0,0,0,0,0,0
32204,69822,6982254,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾂﾗﾋﾗﾁｮｳ,島根県,益田市,桂平町,0,0,0,0,0,0
32204,69822,6982255,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾐｸﾛﾀﾞﾆﾁｮｳ,島根県,益田市,上黒谷町,0,0,0,0,0,0
32204,698  ,6980045,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾓｼﾏｷﾀﾏﾁ,島根県,益田市,かもしま北町,0,0,0,0,0,0
32204,698  ,6980047,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾓｼﾏﾆｼﾏﾁ,島根県,益田市,かもしま西町,0,0,0,0,0,0
32204,698  ,6980046,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾓｼﾏﾋｶﾞｼﾏﾁ,島根県,益田市,かもしま東町,0,0,0,0,0,0
32204,69821,6982145,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾜﾉﾎﾞﾘﾁｮｳ,島根県,益田市,川登町,0,0,0,0,0,0
32204,698  ,6980013,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｸｸﾓﾁｮｳ,島根県,益田市,久々茂町,0,0,0,0,0,0
32204,698  ,6980001,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｸｼﾛﾁｮｳ,島根県,益田市,久城町,0,0,0,0,0,0
32204,69822,6982251,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｸﾛｽﾁｮｳ,島根県,益田市,黒周町,0,0,0,0,0,0
32204,698  ,6980021,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｻｲﾜｲﾁｮｳ,島根県,益田市,幸町,0,0,0,0,0,0
32204,698  ,6980035,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｻｶｴﾏﾁ,島根県,益田市,栄町,0,0,0,0,0,0
32204,69804,6980414,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｼﾓﾊﾀﾞﾁｮｳ,島根県,益田市,下波田町,0,0,0,0,0,0
32204,698  ,6980002,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｼﾓﾎﾝｺﾞｳﾁｮｳ,島根県,益田市,下本郷町,0,0,0,0,0,0
32204,698  ,6980007,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｼｮｳﾜﾁｮｳ,島根県,益田市,昭和町,0,0,0,0,0,0
32204,69821,6982141,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｼﾗｶﾐﾁｮｳ,島根県,益田市,白上町,0,0,0,0,0,0
32204,698  ,6980036,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｽｺﾁｮｳ,島根県,益田市,須子町,0,0,0,0,0,0
32204,698  ,6980011,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｿﾒﾊﾞﾁｮｳ,島根県,益田市,染羽町,0,0,0,0,0,0
32204,698  ,6980041,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾀｶﾂ,島根県,益田市,高津,0,0,1,1,0,0
32204,698  ,6980041,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾀｶﾂﾁｮｳ,島根県,益田市,高津町,0,0,0,1,0,0
32204,698  ,6980031,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾀﾀﾞﾁｮｳ,島根県,益田市,多田町,0,0,0,0,0,0
32204,698  ,6980016,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾄﾞｲﾁｮｳ,島根県,益田市,土井町,0,0,0,0,0,0
32204,698  ,6980023,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾄｷﾜﾁｮｳ,島根県,益田市,常盤町,0,0,0,0,0,0
32204,698  ,6980015,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾄﾁﾔﾏﾁｮｳ,島根県,益田市,栃山町,0,0,0,0,0,0
32204,69821,6982146,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅｶｶﾞｳﾁﾁｮｳ,島根県,益田市,中垣内町,0,0,0,0,0,0
32204,698  ,6980044,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅｶｽﾞﾁｮｳ,島根県,益田市,中須町,0,0,0,0,0,0
32204,698  ,6980043,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅｶﾉｼﾏﾁｮｳ,島根県,益田市,中島町,0,0,0,0,0,0
32204,698  ,6980042,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅｶﾖｼﾀﾞﾁｮｳ,島根県,益田市,中吉田町,0,0,0,0,0,0
32204,69804,6980412,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅｶﾞｻﾜﾁｮｳ,島根県,益田市,長沢町,0,0,0,0,0,0
32204,698  ,6980017,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅﾅｵﾁｮｳ,島根県,益田市,七尾町,0,0,0,0,0,0
32204,69804,6980411,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾊﾀﾞﾁｮｳ,島根県,益田市,波田町,0,0,0,0,0,0
32204,698  ,6980004,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾋｶﾞｼﾏﾁ,島根県,益田市,東町,0,0,0,0,0,0
32204,69812,6981223,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾋｷﾐﾁｮｳｲｼﾀﾆ,島根県,益田市,匹見町石谷,0,0,0,0,0,0
