07204,971  ,9718172,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐﾀﾏﾂﾕ,福島県,いわき市,泉玉露,0,0,1,0,0,0
07204,971  ,9718188,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐﾓｴｷﾞﾀﾞｲ,福島県,いわき市,泉もえぎ台,0,0,1,0,0,0
07204,971  ,9718171,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐｶﾞｵｶ,福島県,いわき市,泉ケ丘,0,0,1,0,0,0
07204,971  ,9718185,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐﾏﾁ,福島県,いわき市,泉町,0,1,1,0,0,0
07204,971  ,9718184,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐﾏﾁｸﾛｽﾉ,福島県,いわき市,泉町黒須野,0,1,0,0,0,0
07204,971  ,9718183,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐﾏﾁｼﾓｶﾞﾜ,福島県,いわき市,泉町下川,0,1,0,0,0,0
07204,971  ,9718182,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐﾏﾁﾀｷｼﾞﾘ,福島県,いわき市,泉町滝尻,0,1,0,0,0,0
07204,971  ,9718186,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐﾏﾁﾀﾏﾂﾕ,福島県,いわき市,泉町玉露,0,1,0,0,0,0
07204,971  ,9718181,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｽﾞﾐﾏﾁﾎﾝﾔ,福島県,いわき市,泉町本谷,0,1,0,0,0,0
07204,971  ,9718101,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵﾅﾊﾏ,福島県,いわき市,小名浜,0,1,0,0,0,0
07204,971  ,9718123,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵﾅﾊﾏｱｲｺｼﾏ,福島県,いわき市,小名浜相子島,0,1,0,0,0,0
