38202,794  ,7940000,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,今治市,以下に掲載がない場合,0,0,0,0,0,0
38202,794  ,7940081,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｱｶﾞﾀ,愛媛県,今治市,阿方,0,0,0,0,0,0
38202,794  ,7940042,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｱｻﾋﾏﾁ,愛媛県,今治市,旭町,0,0,1,0,0,0
38202,794  ,7940861,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｶﾅｼ,愛媛県,今治市,五十嵐,0,0,0,0,0,0
38202,794  ,7940085,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｺｲﾉｵｶ,愛媛県,今治市,いこいの丘,0,0,0,0,0,0
38202,794  ,7940006,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｼｲﾁｮｳ,愛媛県,今治市,石井町,0,0,1,0,0,0
38202,794  ,7940824,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｼﾊﾞｼﾁｮｳ,愛媛県,今治市,石橋町,0,0,1,0,0,0
38202,794  ,7940057,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｽﾞﾐｶﾞﾜﾁｮｳ,愛媛県,今治市,泉川町,0,0,1,0,0,0
38202,794  ,7940014,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲﾏﾊﾞﾘﾑﾗ(ﾋｷｼﾞﾏ),愛媛県,今治市,今治村（比岐島）,0,0,0,0,0,0
38202,794  ,7940062,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｳﾏｺﾞｴﾁｮｳ,愛媛県,今治市,馬越町,0,0,1,0,0,0
38202,794  ,7940061,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｳﾏｺﾞｴﾆﾊﾞﾝｺｳﾁ,愛媛県,今治市,馬越二番耕地,0,0,0,0,0,0
38202,794  ,7940035,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｴﾀﾞﾎﾞﾘﾁｮｳ,愛媛県,今治市,枝堀町,0,0,1,0,0,0
38202,794  ,7940031,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｴﾋﾞｽﾁｮｳ,愛媛県,今治市,恵美須町,0,0,1,0,0,0
38202,794  ,7940084,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｴﾝｷﾞ,愛媛県,今治市,延喜,0,0,0,0,0,0
