30206,646  ,6460000,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,田辺市,以下に掲載がない場合,0,0,0,0,0,0
30206,64601,6460102,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｱｷﾂﾞｶﾞﾜ,和歌山県,田辺市,秋津川,0,0,0,0,0,0
30206,646  ,6460005,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｱｷﾂﾞﾁｮｳ,和歌山県,田辺市,秋津町,0,0,0,0,0,0
30206,646  ,6460021,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｱｹﾎﾞﾉ,和歌山県,田辺市,あけぼの,0,0,0,0,0,0
30206,646  ,6460027,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｱｻﾋｶﾞｵｶ,和歌山県,田辺市,朝日ヶ丘,0,0,0,0,0,0
30206,64611,6461101,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｱﾕｶﾜ,和歌山県,田辺市,鮎川,0,0,0,0,0,0
30206,646  ,6460037,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲｿﾏ,和歌山県,田辺市,磯間,0,0,0,0,0,0
30206,646  ,6460051,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲﾅﾘﾁｮｳ,和歌山県,田辺市,稲成町,0,0,0,0,0,0
30206,646  ,6460043,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲﾏﾌｸﾏﾁ,和歌山県,田辺市,今福町,0,0,0,0,0,0
30206,64613,6461321,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｲﾔ,和歌山県,田辺市,熊野,0,0,0,0,0,0
30206,64602,6460212,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｳｴﾉ,和歌山県,田辺市,上野,0,0,0,0,0,0
30206,646  ,6460061,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｳｴﾉﾔﾏ,和歌山県,田辺市,上の山,0,0,1,0,0,0
30206,646  ,6460054,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｴｶﾞﾜ,和歌山県,田辺市,江川,0,0,0,0,0,0
30206,646  ,6460034,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｵｳｷﾞｶﾞﾊﾏ,和歌山県,田辺市,扇ケ浜,0,0,0,0,0,0
30206,646  ,6460024,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾞｸｴﾝ,和歌山県,田辺市,学園,0,0,0,0,0,0
30206,646  ,6460012,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶｼﾏﾀﾞｲ,和歌山県,田辺市,神島台,0,0,0,0,0,0
30206,646  ,6460045,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾀﾏﾁ,和歌山県,田辺市,片町,0,0,0,0,0,0
30206,646  ,6460001,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾐｱｷﾂﾞ,和歌山県,田辺市,上秋津,0,0,0,0,0,0
30206,64601,6460101,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾐﾊﾔ,和歌山県,田辺市,上芳養,0,0,0,0,0,0
30206,646  ,6460002,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾐﾏﾛ,和歌山県,田辺市,上万呂,0,0,0,0,0,0
30206,64602,6460214,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾐﾐｽ,和歌山県,田辺市,上三栖,0,0,0,0,0,0
30206,646  ,6460036,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｶﾐﾔｼｷ,和歌山県,田辺市,上屋敷,0,0,1,0,0,0
30206,646  ,6460041,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｷﾀｼﾝﾏﾁ,和歌山県,田辺市,北新町,0,0,0,0,0,0
30206,64613,6461334,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｸｶﾞﾜ,和歌山県,田辺市,九川,0,0,0,0,0,0
30206,64613,6461335,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｸｼ,和歌山県,田辺市,串,0,0,0,0,0,0
30206,64613,6461338,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾞｳｶﾞﾜ,和歌山県,田辺市,合川,0,0,0,0,0,0
30206,64613,6461325,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾀﾞﾆ,和歌山県,田辺市,小谷,0,0,0,0,0,0
30206,64613,6461332,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾞﾐ,和歌山県,田辺市,五味,0,0,0,0,0,0
30206,64613,6461331,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾓﾘ,和歌山県,田辺市,木守,0,0,0,0,0,0
30206,646  ,6460047,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｺﾝﾔﾏﾁ,和歌山県,田辺市,紺屋町,0,0,0,0,0,0
30206,646  ,6460048,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｻｶｴﾏﾁ,和歌山県,田辺市,栄町,0,0,0,0,0,0
30206,64612,6461212,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓｶﾞﾜｶﾐ,和歌山県,田辺市,下川上,0,0,0,0,0,0
30206,64612,6461213,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓｶﾞﾜｼﾓ,和歌山県,田辺市,下川下,0,0,0,0,0,0
30206,64613,6461337,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓﾂﾕ,和歌山県,田辺市,下露,0,0,0,0,0,0
30206,646  ,6460004,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓﾏﾛ,和歌山県,田辺市,下万呂,0,0,0,0,0,0
30206,64602,6460216,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓﾐｽ,和歌山県,田辺市,下三栖,0,0,0,0,0,0
30206,646  ,6460032,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾓﾔｼｷﾏﾁ,和歌山県,田辺市,下屋敷町,0,0,0,0,0,0
30206,64602,6460217,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾛﾔﾏﾀﾞｲ,和歌山県,田辺市,城山台,0,0,0,0,0,0
30206,646  ,6460011,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾝｼﾞｮｳﾁｮｳ,和歌山県,田辺市,新庄町,0,0,0,0,0,0
30206,646  ,6460014,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾝﾏﾝ,和歌山県,田辺市,新万,0,0,0,0,0,0
30206,646  ,6460033,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｼﾝﾔｼｷﾏﾁ,和歌山県,田辺市,新屋敷町,0,0,0,0,0,0
30206,646  ,6460038,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ｽｴﾋﾛﾁｮｳ,和歌山県,田辺市,末広町,0,0,0,0,0,0
30206,646  ,6460028,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾀｶｵ,和歌山県,田辺市,高雄,0,0,1,0,0,0
30206,646  ,6460015,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾀｷﾅｲﾁｮｳ,和歌山県,田辺市,たきない町,0,0,0,0,0,0
30206,64613,6461324,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾀｹﾉﾀｲﾗ,和歌山県,田辺市,竹ノ平,0,0,0,0,0,0
30206,64613,6461336,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾀﾆﾉｸﾁ,和歌山県,田辺市,谷野口,0,0,0,0,0,0
30206,646  ,6460050,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾃﾝｼﾞﾝｻﾞｷ,和歌山県,田辺市,天神崎,0,0,0,0,0,0
30206,646  ,6460029,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾄｳﾖｳ,和歌山県,田辺市,東陽,0,0,0,0,0,0
30206,64613,6461339,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾞｾ,和歌山県,田辺市,長瀬,0,0,0,0,0,0
30206,646  ,6460057,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾊﾔ,和歌山県,田辺市,中芳養,0,0,0,0,0,0
30206,64614,6461412,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｲｼﾌﾞﾘ,和歌山県,田辺市,中辺路町石船,0,0,0,0,0,0
30206,64614,6461439,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｳﾁｲｶﾞﾜ,和歌山県,田辺市,中辺路町内井川,0,0,0,0,0,0
30206,64614,6461411,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｵｵｳﾁｶﾞﾜ,和歌山県,田辺市,中辺路町大内川,0,0,0,0,0,0
30206,64614,6461433,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｵｵｶﾜ,和歌山県,田辺市,中辺路町大川,0,0,0,0,0,0
30206,64614,6461417,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｶﾜｲ,和歌山県,田辺市,中辺路町川合,0,0,0,0,0,0
30206,64614,6461436,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｸﾏﾉｶﾞﾜ,和歌山県,田辺市,中辺路町熊野川,0,0,0,0,0,0
30206,64614,6461421,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｸﾘｽｶﾞﾜ,和歌山県,田辺市,中辺路町栗栖川,0,0,0,0,0,0
30206,64614,6461435,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｺｶｲ,和歌山県,田辺市,中辺路町小皆,0,0,0,0,0,0
30206,64614,6461431,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｺﾏﾂﾊﾞﾗ,和歌山県,田辺市,中辺路町小松原,0,0,0,0,0,0
30206,64614,6461437,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳｻﾜ,和歌山県,田辺市,中辺路町沢,0,0,0,0,0,0
30206,64614,6461416,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾀｶﾊﾗ,和歌山県,田辺市,中辺路町高原,0,0,0,0,0,0
30206,64614,6461402,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾁｶﾂﾕ,和歌山県,田辺市,中辺路町近露,0,0,0,0,0,0
30206,64614,6461414,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾆｼﾀﾞﾆ,和歌山県,田辺市,中辺路町西谷,0,0,0,0,0,0
30206,64614,6461434,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾇﾙﾐｶﾞﾜ,和歌山県,田辺市,中辺路町温川,0,0,0,0,0,0
30206,64614,6461401,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾉﾅｶ,和歌山県,田辺市,中辺路町野中,0,0,0,0,0,0
30206,64614,6461432,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾌｸｻﾀﾞ,和歌山県,田辺市,中辺路町福定,0,0,0,0,0,0
30206,64614,6461413,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾎｸｿｷﾞ,和歌山県,田辺市,中辺路町北郡,0,0,0,0,0,0
30206,64614,6461415,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾏﾅｺﾞ,和歌山県,田辺市,中辺路町真砂,0,0,0,0,0,0
30206,64614,6461438,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾍﾁﾁｮｳﾐｽﾞｶﾐ,和歌山県,田辺市,中辺路町水上,0,0,0,0,0,0
30206,646  ,6460003,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾅｶﾏﾛ,和歌山県,田辺市,中万呂,0,0,0,0,0,0
