36202,772  ,7720000,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,鳴門市,以下に掲載がない場合,0,0,0,0,0,0
36202,772  ,7720041,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳｵｵｼﾛ,徳島県,鳴門市,大津町大代,0,0,0,0,0,0
36202,772  ,7720031,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳｷﾂﾞﾉ,徳島県,鳴門市,大津町木津野,0,1,0,0,0,0
36202,772  ,7720044,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳﾀﾞｲｺｳ,徳島県,鳴門市,大津町大幸,0,1,0,0,0,0
36202,772  ,7720043,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳﾀﾞﾝｾﾞｷ,徳島県,鳴門市,大津町段関,0,1,0,0,0,0
36202,772  ,7720034,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳﾄｸﾅｶﾞ,徳島県,鳴門市,大津町徳長,0,1,0,0,0,0
36202,772  ,7720033,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳﾅｶﾞｴ,徳島県,鳴門市,大津町長江,0,1,0,0,0,0
36202,772  ,7720042,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳﾋﾞｾﾞﾝｼﾞﾏ,徳島県,鳴門市,大津町備前島,0,0,0,0,0,0
36202,772  ,7720035,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳﾔｸﾞﾗ,徳島県,鳴門市,大津町矢倉,0,1,0,0,0,0
36202,772  ,7720032,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｵｵﾂﾁｮｳﾖｼﾅｶﾞ,徳島県,鳴門市,大津町吉永,0,0,0,0,0,0
36202,772  ,7720022,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｻﾄｳﾗﾁｮｳｱﾜﾂﾞ,徳島県,鳴門市,里浦町粟津,0,1,0,0,0,0
36202,772  ,7720021,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｻﾄｳﾗﾁｮｳｻﾄｳﾗ,徳島県,鳴門市,里浦町里浦,0,1,0,0,0,0
36202,772  ,7720060,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｾﾄﾁｮｳｱｷﾉｶﾐ(ｸｽﾉｷﾀﾞﾆ､ﾆｹﾝﾔ､ﾐｽﾞｸﾐﾀﾞﾆ),徳島県,鳴門市,瀬戸町明神（楠谷、弐軒家、水汲谷）,1,0,0,0,0,0
36202,772  ,7720051,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾅﾙﾄﾁｮｳﾀｶｼﾏ,徳島県,鳴門市,鳴門町高島,0,1,0,0,0,0
36202,772  ,7720053,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾅﾙﾄﾁｮｳﾄｻﾄﾞﾏﾘｳﾗ,徳島県,鳴門市,鳴門町土佐泊浦,0,1,0,0,0,0
36202,772  ,7720052,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾅﾙﾄﾁｮｳﾐﾂｲｼ,徳島県,鳴門市,鳴門町三ツ石,0,1,0,0,0,0
36202,772  ,7720011,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳｵｵｸﾜｼﾞﾏ,徳島県,鳴門市,撫養町大桑島,0,1,0,0,0,0
36202,772  ,7720012,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳｺｸﾜｼﾞﾏ,徳島県,鳴門市,撫養町小桑島,0,1,0,0,0,0
36202,772  ,7720013,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳｵｶｻﾞｷ,徳島県,鳴門市,撫養町岡崎,0,1,0,0,0,0
36202,772  ,7720004,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳｷﾂﾞ,徳島県,鳴門市,撫養町木津,0,0,0,0,0,0
36202,772  ,7720001,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳｸﾛｻｷ,徳島県,鳴門市,撫養町黒崎,0,1,0,0,0,0
36202,772  ,7720002,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳｻｲﾀ,徳島県,鳴門市,撫養町斎田,0,1,0,0,0,0
36202,772  ,7720017,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳﾀﾃｲﾜ,徳島県,鳴門市,撫養町立岩,0,1,0,0,0,0
36202,772  ,7720016,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳﾊﾔｻｷ,徳島県,鳴門市,撫養町林崎,0,0,0,0,0,0
36202,772  ,7720014,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳﾍﾞｻﾞｲﾃﾝ,徳島県,鳴門市,撫養町弁財天,0,1,0,0,0,0
36202,772  ,7720003,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳﾐﾅﾐﾊﾏ,徳島県,鳴門市,撫養町南浜,0,1,0,0,0,0
36202,772  ,7720015,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ﾑﾔﾁｮｳｷﾀﾊﾏ,徳島県,鳴門市,撫養町北浜,0,1,0,0,0,0
