01601,07923,0550000,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,沙流郡日高町,以下に掲載がない場合,0,0,0,0,0,0
01601,07923,0552303,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｻｶｴﾏﾁﾋｶﾞｼ,北海道,沙流郡日高町,栄町東,0,0,0,0,0,0
01601,07923,0552304,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｻｶｴﾏﾁﾆｼ,北海道,沙流郡日高町,栄町西,0,0,0,0,0,0
01601,07923,0552305,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ｼﾝﾏﾁ,北海道,沙流郡日高町,新町,0,0,0,0,0,0
01601,07923,0552314,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾁｻｶ,北海道,沙流郡日高町,千栄,0,0,0,0,0,0
01601,07923,0552315,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾄﾐｵｶ,北海道,沙流郡日高町,富岡,0,0,0,0,0,0
01601,055  ,0550001,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾄﾐｶﾜｷﾀ,北海道,沙流郡日高町,富川北,0,0,1,0,0,0
01601,055  ,0550008,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾄﾐｶﾜｺﾏｵｶ,北海道,沙流郡日高町,富川駒丘,0,0,0,0,0,0
01601,055  ,0550007,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾄﾐｶﾜﾆｼ,北海道,沙流郡日高町,富川西,0,0,1,0,0,0
01601,055  ,0550004,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾄﾐｶﾜﾋｶﾞｼ,北海道,沙流郡日高町,富川東,0,0,1,0,0,0
01601,055  ,0550006,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾄﾐｶﾜﾐﾅﾐ,北海道,沙流郡日高町,富川南,0,0,1,0,0,0
01601,055  ,0550005,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾄﾐﾊﾏ,北海道,沙流郡日高町,富浜,0,0,0,0,0,0
01601,07923,0552311,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾋﾀﾞｶ(1ｸ),北海道,沙流郡日高町,日高（１区）,1,0,0,0,0,0
01601,07923,0552312,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾋﾀﾞｶ(2ｸ),北海道,沙流郡日高町,日高（２区）,1,0,0,0,0,0
01601,07923,0552313,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾋﾀﾞｶ(3ｸ),北海道,沙流郡日高町,日高（３区）,1,0,0,0,0,0
01601,055  ,0550002,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾋﾞﾗｶﾞ,北海道,沙流郡日高町,平賀,0,0,0,0,0,0
01601,055  ,0550003,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾌｸﾐﾂ,北海道,沙流郡日高町,福満,0,0,0,0,0,0
01601,07923,0552301,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾎﾝﾁｮｳﾋｶﾞｼ,北海道,沙流郡日高町,本町東,0,0,0,0,0,0
01601,07923,0552302,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾎﾝﾁｮｳﾆｼ,北海道,沙流郡日高町,本町西,0,0,0,0,0,0
01601,07923,0552307,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾏﾂｶｾﾞﾁｮｳ,北海道,沙流郡日高町,松風町,0,0,0,0,0,0
01601,07923,0552316,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾐﾂｲﾜ,北海道,沙流郡日高町,三岩,0,0,0,0,0,0
01601,07923,0552306,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾐﾔｼﾀﾁｮｳ,北海道,沙流郡日高町,宮下町,0,0,0,0,0,0
01601,07923,0552308,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾔﾏﾃﾁｮｳ,北海道,沙流郡日高町,山手町,0,0,0,0,0,0
01601,07923,0552309,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ,ﾜｶﾊﾞﾁｮｳ,北海道,沙流郡日高町,若葉町,0,0,0,0,0,0
01602,05501,0550100,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾞﾗﾄﾘﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,沙流郡平取町,以下に掲載がない場合,0,0,0,0,0,0
01602,05503,0550322,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾞﾗﾄﾘﾁｮｳ,ｱｻﾋ,北海道,沙流郡平取町,旭,0,0,0,0,0,0
01602,05504,0550414,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾞﾗﾄﾘﾁｮｳ,ｲﾜﾁｼ,北海道,沙流郡平取町,岩知志,0,0,0,0,0,0
01602,05503,0550325,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾞﾗﾄﾘﾁｮｳ,ｵｻﾁﾅｲ,北海道,沙流郡平取町,長知内,0,0,0,0,0,0
01602,05501,0550103,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾞﾗﾄﾘﾁｮｳ,ｶﾜﾑｶｲ,北海道,沙流郡平取町,川向,0,0,0,0,0,0
01602,05501,0550102,ﾎｯｶｲﾄﾞｳ,ｻﾙｸﾞﾝﾋﾞﾗﾄﾘﾁｮｳ,ｺﾋﾞﾗ,北海道,沙流郡平取町,小平,0,0,0,0,0,0
