14137,215  ,2150000,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,"",神奈川県,川崎市麻生区,"",0,0,0,0,0,0
14137,215  ,2150013,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｵｳｾﾞﾝｼﾞ,神奈川県,川崎市麻生区,王禅寺,0,0,0,0,0,0
14137,215  ,2150017,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｵｳｾﾞﾝｼﾞﾆｼ,神奈川県,川崎市麻生区,王禅寺西,0,0,1,0,0,0
14137,215  ,2150018,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｵｳｾﾞﾝｼﾞﾋｶﾞｼ,神奈川県,川崎市麻生区,王禅寺東,0,0,1,0,0,0
14137,215  ,2150027,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｵｶｶﾞﾐ,神奈川県,川崎市麻生区,岡上,0,0,0,0,0,0
14137,215  ,2150023,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｶﾀﾋﾗ,神奈川県,川崎市麻生区,片平,0,0,1,0,0,0
14137,215  ,2150006,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｶﾅﾎﾄﾞ,神奈川県,川崎市麻生区,金程,0,0,1,0,0,0
14137,215  ,2150021,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｶﾐｱｻｵ,神奈川県,川崎市麻生区,上麻生,0,0,1,0,0,0
14137,215  ,2150033,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｸﾘｷﾞ,神奈川県,川崎市麻生区,栗木,0,0,1,0,0,0
14137,215  ,2150032,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｸﾘｷﾞﾀﾞｲ,神奈川県,川崎市麻生区,栗木台,0,0,1,0,0,0
14137,215  ,2150031,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｸﾘﾋﾗ,神奈川県,川崎市麻生区,栗平,0,0,1,0,0,0
14137,215  ,2150035,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｸﾛｶﾜ,神奈川県,川崎市麻生区,黒川,0,0,0,0,0,0
14137,215  ,2150025,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｺﾞﾘｷﾀﾞ,神奈川県,川崎市麻生区,五力田,0,0,1,0,0,0
14137,215  ,2150022,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｼﾓｱｻｵ,神奈川県,川崎市麻生区,下麻生,0,0,0,0,0,0
14137,215  ,2150024,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ｼﾗﾄﾘ,神奈川県,川崎市麻生区,白鳥,0,0,1,0,0,0
14137,215  ,2150003,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾀｶｲｼ,神奈川県,川崎市麻生区,高石,0,0,1,0,0,0
14137,215  ,2150002,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾀﾏﾐ,神奈川県,川崎市麻生区,多摩美,0,0,1,0,0,0
14137,215  ,2150005,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾁﾖｶﾞｵｶ,神奈川県,川崎市麻生区,千代ケ丘,0,0,1,0,0,0
14137,215  ,2150015,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾆｼﾞｶﾞｵｶ,神奈川県,川崎市麻生区,虹ケ丘,0,0,1,0,0,0
14137,215  ,2150014,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾊｸｻﾝ,神奈川県,川崎市麻生区,白山,0,0,1,0,0,0
14137,215  ,2150016,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾊﾔﾉ,神奈川県,川崎市麻生区,早野,0,0,0,0,0,0
14137,215  ,2150036,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾊﾙﾋﾉ,神奈川県,川崎市麻生区,はるひ野,0,0,0,0,0,0
14137,215  ,2150012,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾋｶﾞｼﾕﾘｶﾞｵｶ,神奈川県,川崎市麻生区,東百合丘,0,0,1,0,0,0
14137,215  ,2150026,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾌﾙｻﾜ,神奈川県,川崎市麻生区,古沢,0,0,0,0,0,0
14137,215  ,2150001,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾎｿﾔﾏ,神奈川県,川崎市麻生区,細山,0,0,1,0,0,0
14137,215  ,2150004,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾏﾝﾌﾟｸｼﾞ,神奈川県,川崎市麻生区,万福寺,0,0,1,0,0,0
14137,215  ,2150034,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾐﾅﾐｸﾛｶﾜ,神奈川県,川崎市麻生区,南黒川,0,0,0,0,0,0
14137,215  ,2150007,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾑｶｲﾊﾞﾗ,神奈川県,川崎市麻生区,向原,0,0,1,0,0,0
14137,215  ,2150011,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼｱｻｵｸ,ﾕﾘｶﾞｵｶ,神奈川県,川崎市麻生区,百合丘,0,0,1,0,0,0
