12203,272  ,2720000,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,"",千葉県,市川市,"",0,0,0,0,0,0
12203,27201,2720143,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｱｲﾉｶﾜ,千葉県,市川市,相之川,0,0,1,0,0,0
12203,27201,2720144,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｱﾗｲ,千葉県,市川市,新井,0,0,1,0,0,0
12203,27201,2720106,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｲｾｼﾞｭｸ,千葉県,市川市,伊勢宿,0,0,0,0,0,0
12203,272  ,2720034,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｲﾁｶﾜ,千葉県,市川市,市川,0,0,1,0,0,0
12203,272  ,2720033,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｲﾁｶﾜﾐﾅﾐ,千葉県,市川市,市川南,0,0,1,0,0,0
12203,272  ,2720831,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｲﾅｺﾞｼﾏﾁ,千葉県,市川市,稲越町,0,0,0,0,0,0
12203,27201,2720134,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｲﾘﾌﾈ,千葉県,市川市,入船,0,0,0,0,0,0
12203,272  ,2720032,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｵｵｽ,千葉県,市川市,大洲,0,0,1,0,0,0
12203,272  ,2720805,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｵｵﾉﾏﾁ,千葉県,市川市,大野町,0,0,1,0,0,0
12203,272  ,2720801,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｵｵﾏﾁ,千葉県,市川市,大町,0,0,0,0,0,0
12203,272  ,2720025,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｵｵﾜﾀﾞ,千葉県,市川市,大和田,0,0,1,0,0,0
12203,27201,2720107,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｵｼｷﾘ,千葉県,市川市,押切,0,0,0,0,0,0
12203,272  ,2720022,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｵﾆｺﾞｴ,千葉県,市川市,鬼越,0,0,1,0,0,0
12203,272  ,2720015,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｵﾆﾀｶ,千葉県,市川市,鬼高,0,0,1,0,0,0
12203,27201,2720142,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶｹﾏﾏ,千葉県,市川市,欠真間,0,0,1,0,0,0
12203,272  ,2720802,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶｼﾜｲﾏﾁ,千葉県,市川市,柏井町,0,0,1,0,0,0
12203,27201,2720124,ﾁﾊﾞｹﾝ,ｲﾁｶﾜｼ,ｶﾄｳｼﾝﾃﾞﾝ,千葉県,市川市,加藤新田,0,0,0,0,0,0
