35203,74712,7471221,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ｽｾﾞﾝｼﾞ,山口県,山口市,鋳銭司,0,0,0,0,0,0
35203,74702,7470232,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞｲｶｼﾞ,山口県,山口市,徳地伊賀地,0,0,0,0,0,0
35203,74702,7470234,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞｵｺﾞｿ,山口県,山口市,徳地小古祖,0,0,0,0,0,0
35203,74705,7470523,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞｶﾐﾑﾗ,山口県,山口市,徳地上村,0,0,0,0,0,0
35203,74702,7470233,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞｷｼﾐ,山口県,山口市,徳地岸見,0,0,0,0,0,0
35203,74706,7470612,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞｸｼ,山口県,山口市,徳地串,0,0,0,0,0,0
35203,74706,7470611,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞｻﾊﾞｺﾞｳﾁ,山口県,山口市,徳地鯖河内,0,0,0,0,0,0
35203,74705,7470522,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞｼﾏｼﾞ,山口県,山口市,徳地島地,0,0,0,0,0,0
35203,74704,7470401,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾉﾀﾆ,山口県,山口市,徳地野谷,0,0,0,0,0,0
35203,74703,7470341,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾋｸﾀﾆ,山口県,山口市,徳地引谷,0,0,0,0,0,0
35203,74702,7470235,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾌｶﾀﾞﾆ,山口県,山口市,徳地深谷,0,0,0,0,0,0
35203,74705,7470524,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾌｼﾞｷ,山口県,山口市,徳地藤木,0,0,0,0,0,0
35203,74703,7470342,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾌﾅｼﾞ,山口県,山口市,徳地船路,0,0,0,0,0,0
35203,74702,7470231,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾎﾘ,山口県,山口市,徳地堀,0,0,0,0,0,0
35203,74703,7470343,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾐﾀﾆ,山口県,山口市,徳地三谷,0,0,0,0,0,0
35203,74703,7470344,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾔｻｶ,山口県,山口市,徳地八坂,0,0,0,0,0,0
35203,74705,7470521,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾔﾏﾊﾀ,山口県,山口市,徳地山畑,0,0,0,0,0,0
35203,74704,7470402,ﾔﾏｸﾞﾁｹﾝ,ﾔﾏｸﾞﾁｼ,ﾄｸﾁﾞﾕﾉｷ,山口県,山口市,徳地柚木,0,0,0,0,0,0
