33208,71911,7191100,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,総社市,以下に掲載がない場合,0,0,0,0,0,0
33208,71911,7191121,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｱｶﾊﾏ,岡山県,総社市,赤浜,0,0,0,0,0,0
33208,71911,7191154,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｲｼﾞﾘﾉ,岡山県,総社市,井尻野,0,0,0,0,0,0
33208,71911,7191106,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｲｽﾞﾐ,岡山県,総社市,泉,0,0,0,0,0,0
33208,71911,7191125,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｲﾃﾞ,岡山県,総社市,井手,0,0,0,0,0,0
33208,71913,7191315,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｳﾔﾏ,岡山県,総社市,宇山,0,0,0,0,0,0
33208,71911,7191137,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｴｷﾅﾝ,岡山県,総社市,駅南,0,0,1,0,0,0
33208,71911,7191136,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｴｷﾏｴ,岡山県,総社市,駅前,0,0,1,0,0,0
33208,71911,7191162,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｵｶﾀﾞﾆ,岡山県,総社市,岡谷,0,0,0,0,0,0
33208,71911,7191101,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｵｸｻｶ,岡山県,総社市,奥坂,0,0,0,0,0,0
33208,71911,7191116,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｵｼｶﾍﾞ,岡山県,総社市,刑部,0,0,0,0,0,0
33208,71913,7191322,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｶｹﾞ,岡山県,総社市,影,0,0,0,0,0,0
33208,71911,7191114,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｶﾅｲﾄﾞ,岡山県,総社市,金井戸,0,0,0,0,0,0
33208,71911,7191123,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｶﾝﾊﾞﾔｼ,岡山県,総社市,上林,0,0,0,0,0,0
33208,71911,7191143,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｶﾝﾊﾞﾗ,岡山県,総社市,上原,0,0,0,0,0,0
33208,71911,7191117,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｷﾀﾐｿﾞﾃ,岡山県,総社市,北溝手,0,0,0,0,0,0
33208,71911,7191176,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｷﾖﾈｶｷﾉｷ,岡山県,総社市,清音柿木,0,0,0,0,0,0
33208,71911,7191175,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｷﾖﾈｶﾐﾅｶｼﾏ,岡山県,総社市,清音上中島,0,0,0,0,0,0
33208,71911,7191172,ｵｶﾔﾏｹﾝ,ｿｳｼﾞｬｼ,ｷﾖﾈｶﾙﾍﾞ,岡山県,総社市,清音軽部,0,0,0,0,0,0
