27119,545  ,5450000,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市阿倍野区,以下に掲載がない場合,0,0,0,0,0,0
27119,545  ,5450033,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱｲｵｲﾄﾞｵﾘ,大阪府,大阪市阿倍野区,相生通,0,0,1,0,0,0
27119,545  ,5450051,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱｻﾋﾏﾁ,大阪府,大阪市阿倍野区,旭町,0,0,1,0,0,0
27119,545  ,5450052,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),大阪府,大阪市阿倍野区,阿倍野筋（次のビルを除く）,0,0,1,0,0,0
27119,545  ,5456090,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（地階・階層不明）,0,0,0,0,0,0
27119,545  ,5456001,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(1ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１階）,0,0,0,0,0,0
27119,545  ,5456002,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(2ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２階）,0,0,0,0,0,0
27119,545  ,5456003,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(3ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３階）,0,0,0,0,0,0
27119,545  ,5456004,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(4ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４階）,0,0,0,0,0,0
27119,545  ,5456005,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(5ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５階）,0,0,0,0,0,0
27119,545  ,5456006,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(6ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（６階）,0,0,0,0,0,0
27119,545  ,5456007,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(7ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（７階）,0,0,0,0,0,0
27119,545  ,5456008,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(8ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（８階）,0,0,0,0,0,0
27119,545  ,5456009,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(9ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（９階）,0,0,0,0,0,0
27119,545  ,5456010,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(10ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１０階）,0,0,0,0,0,0
