15206,957  ,9570000,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,新発田市,以下に掲載がない場合,0,0,0,0,0,0
15206,957  ,9570045,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｱﾗｶﾜ,新潟県,新発田市,荒川,0,0,0,0,0,0
15206,957  ,9570084,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｲｼﾞﾏｺｳ,新潟県,新発田市,飯島甲,0,0,0,0,0,0
15206,957  ,9570085,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｲｼﾞﾏｵﾂ,新潟県,新発田市,飯島乙,0,0,0,0,0,0
15206,957  ,9570086,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｲｼﾞﾏｼﾝﾃﾞﾝ,新潟県,新発田市,飯島新田,0,0,0,0,0,0
15206,95703,9570353,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｼｷ,新潟県,新発田市,石喜,0,0,0,0,0,0
15206,957  ,9570021,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲｼﾞﾐﾉ,新潟県,新発田市,五十公野,0,0,0,0,0,0
15206,957  ,9570013,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲﾀｼﾞｷ,新潟県,新発田市,板敷,0,0,0,0,0,0
15206,95703,9570344,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲﾀﾔﾏ,新潟県,新発田市,板山,0,0,0,0,0,0
15206,95702,9570204,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｲﾅﾘｵｶ,新潟県,新発田市,稲荷岡,0,0,0,0,0,0
15206,957  ,9570035,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｳｼｸﾋﾞ,新潟県,新発田市,丑首,0,0,0,0,0,0
15206,957  ,9570042,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｳﾗ,新潟県,新発田市,浦,0,0,0,0,0,0
15206,957  ,9570041,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｳﾗｼﾝﾃﾞﾝ,新潟県,新発田市,浦新田,0,0,0,0,0,0
15206,957  ,9570037,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｴｸﾞﾁ,新潟県,新発田市,江口,0,0,0,0,0,0
15206,957  ,9570043,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵｻｷ,新潟県,新発田市,大崎,0,0,0,0,0,0
15206,957  ,9570091,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵﾀｼﾝﾃﾞﾝ,新潟県,新発田市,太田新田,0,0,0,0,0,0
15206,95704,9570465,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵﾂｷ,新潟県,新発田市,大槻,0,0,0,0,0,0
15206,957  ,9570052,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵﾃﾏﾁ,新潟県,新発田市,大手町,0,0,1,0,0,0
15206,95703,9570347,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵﾄﾞﾓ,新潟県,新発田市,大友,0,0,0,0,0,0
15206,95702,9570217,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵﾅｶｼﾞﾏ,新潟県,新発田市,大中島,0,0,0,0,0,0
15206,95703,9570356,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｶﾀﾞ,新潟県,新発田市,岡田,0,0,0,0,0,0
15206,95702,9570224,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｶﾞﾜ,新潟県,新発田市,小川,0,0,0,0,0,0
15206,957  ,9570064,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｸﾔﾏｼﾝﾎﾞ,新潟県,新発田市,奥山新保,0,0,0,0,0,0
