18201,91903,9190314,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｹﾌﾞﾁｮｳ,福井県,福井市,生部町,0,0,0,0,0,0
18201,91903,9190303,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾜｸﾗﾁｮｳ,福井県,福井市,岩倉町,0,0,0,0,0,0
18201,91903,9190323,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵﾀﾁｮｳ,福井県,福井市,太田町,0,0,0,0,0,0
18201,91903,9190327,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵﾄﾞﾛﾁｮｳ,福井県,福井市,大土呂町,0,0,0,0,0,0
18201,91903,9190316,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵﾑﾗﾁｮｳ,福井県,福井市,大村町,0,0,0,0,0,0
18201,91903,9190322,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐｺｷﾞﾀﾁｮｳ,福井県,福井市,上河北町,0,0,0,0,0,0
18201,91903,9190302,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐﾎｿｴﾁｮｳ,福井県,福井市,上細江町,0,0,0,0,0,0
18201,91903,9190318,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀﾔﾏｼﾝﾎﾞﾁｮｳ,福井県,福井市,北山新保町,0,0,0,0,0,0
18201,91903,9190317,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀﾔﾏﾁｮｳ,福井県,福井市,北山町,0,0,0,0,0,0
18201,91903,9190321,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓｺｷﾞﾀﾁｮｳ,福井県,福井市,下河北町,0,0,0,0,0,0
18201,91903,9190373,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾄｳｺﾞｳﾁｮｳ(ｼﾝﾑﾗ),福井県,福井市,下東郷町（新村）,1,0,0,0,0,0
18201,91903,9190301,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾎｿｴﾁｮｳ,福井県,福井市,下細江町,0,0,0,0,0,0
18201,91903,9190328,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾝﾋﾞﾗｷﾁｮｳ,福井県,福井市,新開町,0,0,0,0,0,0
18201,91903,9190311,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｼﾞｼﾏﾁｮｳ,福井県,福井市,田治島町,0,0,0,0,0,0
18201,91903,9190304,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀﾅｶﾁｮｳ,福井県,福井市,田中町,0,0,0,0,0,0
18201,91903,9190305,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｸﾐﾂﾁｮｳ,福井県,福井市,徳光町,0,0,0,0,0,0
18201,91903,9190313,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼｵｵﾐﾁｮｳ,福井県,福井市,西大味町,0,0,0,0,0,0
18201,91903,9190315,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼﾌﾞｸﾛﾁｮｳ,福井県,福井市,西袋町,0,0,0,0,0,0
18201,91903,9190326,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾊﾝﾀﾞﾁｮｳ,福井県,福井市,半田町,0,0,0,0,0,0
18201,91903,9190312,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋｶﾞｼｵｵﾐﾁｮｳ,福井県,福井市,東大味町,0,0,0,0,0,0
18201,91903,9190325,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌﾀｶﾞﾐﾁｮｳ,福井県,福井市,二上町,0,0,0,0,0,0
18201,91903,9190324,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾎﾀﾞﾆﾁｮｳ,福井県,福井市,帆谷町,0,0,0,0,0,0
18202,91912,9191279,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼﾗｷ,福井県,敦賀市,白木,0,0,1,0,0,0
18208,91906,9190600,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,あわら市,以下に掲載がない場合,0,0,0,0,0,0
18208,91908,9190814,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｱｵﾉｷ,福井県,あわら市,青ノ木,0,0,0,0,0,0
18208,91906,9190614,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｲｲ,福井県,あわら市,伊井,0,0,0,0,0,0
18208,91906,9190615,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｲｹｸﾞﾁ,福井県,あわら市,池口,0,0,0,0,0,0
18208,91906,9190621,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｲﾁﾋﾒ,福井県,あわら市,市姫,0,0,1,0,0,0
18208,91906,9190623,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｲﾅｺﾞｴ,福井県,あわら市,稲越,0,0,0,0,0,0
18208,91907,9190721,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳｼﾉﾔ,福井県,あわら市,牛ノ谷,0,0,0,0,0,0
18208,91907,9190735,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳｼﾛﾔﾏ,福井県,あわら市,後山,0,0,0,0,0,0
18208,91907,9190722,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳﾈｲﾁﾉﾉ,福井県,あわら市,畝市野々,0,0,0,0,0,0
18208,91907,9190742,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳﾘｭｳ,福井県,あわら市,瓜生,0,0,0,0,0,0
18208,91907,9190724,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｳﾜﾉ,福井県,あわら市,上野,0,0,0,0,0,0
18208,91906,9190628,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｵｵﾐｿﾞ,福井県,あわら市,大溝,0,0,1,0,0,0
18208,91908,9190812,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｶｷﾊﾞﾗ,福井県,あわら市,柿原,0,0,0,0,0,0
18208,91907,9190732,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｶﾏﾀﾞﾆ,福井県,あわら市,鎌谷,0,0,0,0,0,0
18208,91906,9190616,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｶﾜﾗｲﾃﾞ,福井県,あわら市,河原井手,0,0,0,0,0,0
18208,91907,9190749,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾀ,福井県,あわら市,北,0,0,0,0,0,0
18208,91906,9190634,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾀｶﾅﾂﾞ,福井県,あわら市,北金津,0,0,0,0,0,0
18208,91907,9190748,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾀﾉ,福井県,あわら市,北野,0,0,0,0,0,0
18208,91907,9190744,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾀﾋｷﾀﾞ,福井県,あわら市,北疋田,0,0,0,0,0,0
18208,91907,9190733,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｷﾖﾀｷ,福井県,あわら市,清滝,0,0,0,0,0,0
18208,91907,9190736,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｸﾇｷﾞ,福井県,あわら市,椚,0,0,0,0,0,0
18208,91907,9190723,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｸﾏｻｶ,福井県,あわら市,熊坂,0,0,0,0,0,0
18208,91906,9190612,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｸﾜﾊﾞﾗ,福井県,あわら市,桑原,0,0,0,0,0,0
18208,91907,9190737,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｺﾞﾝｾﾞ,福井県,あわら市,権世,0,0,0,0,0,0
18208,91907,9190731,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｺﾞﾝｾﾞｲﾁﾉﾉ,福井県,あわら市,権世市野々,0,0,0,0,0,0
18208,91908,9190817,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｻｶｸﾞﾁ,福井県,あわら市,坂口,0,0,0,0,0,0
18208,91907,9190726,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｻｻｵｶ,福井県,あわら市,笹岡,0,0,0,0,0,0
18208,91908,9190804,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｻﾜ,福井県,あわら市,沢,0,0,0,0,0,0
18208,91907,9190727,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｼﾓｶﾅﾔ,福井県,あわら市,下金屋,0,0,0,0,0,0
18208,91906,9190604,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｼﾞﾕｳｶﾞｵｶ,福井県,あわら市,自由ケ丘,0,0,1,0,0,0
18208,91907,9190745,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｼﾞﾛｳﾏﾙ,福井県,あわら市,次郎丸,0,0,0,0,0,0
18208,91906,9190602,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｽｶﾞﾉ,福井県,あわら市,菅野,0,0,0,0,0,0
18208,91908,9190815,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｾｲｵｳ,福井県,あわら市,清王,0,0,0,0,0,0
18208,91906,9190611,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｾｲﾏ,福井県,あわら市,清間,0,0,0,0,0,0
18208,91906,9190631,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾀｶﾂｶ,福井県,あわら市,高塚,0,0,0,0,0,0
18208,91908,9190805,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾀｷ,福井県,あわら市,滝,0,0,0,0,0,0
18208,91907,9190741,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾅｶｶﾞﾜ,福井県,あわら市,中川,0,0,0,0,0,0
18208,91908,9190802,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾊｼﾔ,福井県,あわら市,橋屋,0,0,0,0,0,0
18208,91908,9190811,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾊｽｶﾞｳﾗ,福井県,あわら市,蓮ケ浦,0,0,0,0,0,0
18208,91906,9190633,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾊﾅﾉﾓﾘ,福井県,あわら市,花乃杜,0,0,1,0,0,0
18208,91906,9190632,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾊﾙﾐﾔ,福井県,あわら市,春宮,0,0,1,0,0,0
18208,91907,9190746,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾋｶﾞｼﾀﾅｶ,福井県,あわら市,東田中,0,0,0,0,0,0
18208,91907,9190734,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾋｶﾞｼﾔﾏ,福井県,あわら市,東山,0,0,0,0,0,0
18208,91908,9190803,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾋﾔﾏ,福井県,あわら市,樋山,0,0,0,0,0,0
18208,91906,9190613,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾌﾙﾔｲｼﾂﾞｶ,福井県,あわら市,古屋石塚,0,0,0,0,0,0
18208,91908,9190801,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾎｿﾛｷﾞ,福井県,あわら市,細呂木,0,0,0,0,0,0
18208,91907,9190725,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾏｴﾀﾞﾆ,福井県,あわら市,前谷,0,0,0,0,0,0
18208,91907,9190747,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾐｽﾉｵ,福井県,あわら市,御簾尾,0,0,0,0,0,0
18208,91907,9190743,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾐﾅﾐﾋｷﾀﾞ,福井県,あわら市,南疋田,0,0,0,0,0,0
18208,91908,9190806,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾐﾔﾀﾞﾆ,福井県,あわら市,宮谷,0,0,0,0,0,0
18208,91906,9190603,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾔﾁ,福井県,あわら市,矢地,0,0,0,0,0,0
18208,91908,9190813,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾔﾏｻｲﾎｳｼﾞ,福井県,あわら市,山西方寺,0,0,0,0,0,0
18208,91908,9190816,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾔﾏｼﾞｭｳﾗｸ,福井県,あわら市,山十楽,0,0,0,0,0,0
18208,91906,9190601,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾔﾏﾑﾛ,福井県,あわら市,山室,0,0,0,0,0,0
18208,91908,9190807,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾕﾋﾞﾅｶ,福井県,あわら市,指中,0,0,0,0,0,0
18210,91905,9190517,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｱｻﾋ,福井県,坂井市,坂井町朝日,0,0,1,0,0,0
18210,91905,9190531,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｲﾏｲ,福井県,坂井市,坂井町今井,0,0,0,0,0,0
18210,91905,9190547,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｵｵﾐ,福井県,坂井市,坂井町大味,0,0,0,0,0,0
18210,91905,9190537,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｵﾘﾄ,福井県,坂井市,坂井町折戸,0,0,0,0,0,0
18210,91905,9190522,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾐｼﾝｼﾞｮｳ,福井県,坂井市,坂井町上新庄,0,0,0,0,0,0
18210,91905,9190502,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾐｾﾞｷ,福井県,坂井市,坂井町上関,0,0,0,0,0,0
18210,91905,9190526,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾐﾋｮｳｺﾞ,福井県,坂井市,坂井町上兵庫,0,0,0,0,0,0
18210,91905,9190505,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾜﾀﾞ,福井県,坂井市,坂井町河和田,0,0,0,0,0,0
18210,91905,9190536,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｷﾍﾞｼﾝﾎﾞ,福井県,坂井市,坂井町木部新保,0,0,0,0,0,0
18210,91905,9190533,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｷﾍﾞﾋｶﾞｼ,福井県,坂井市,坂井町木部東,0,0,0,0,0,0
18210,91905,9190534,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｷﾖﾅｶﾞ,福井県,坂井市,坂井町清永,0,0,0,0,0,0
18210,91905,9190542,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｸﾗｶﾞｲﾁ,福井県,坂井市,坂井町蔵垣内,0,0,0,0,0,0
18210,91905,9190507,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｺﾞﾎﾝ,福井県,坂井市,坂井町五本,0,0,0,0,0,0
18210,91905,9190504,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｺﾞﾕｳﾃﾞﾝ,福井県,坂井市,坂井町御油田,0,0,0,0,0,0
18210,91905,9190506,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｻﾀﾞﾑﾈ,福井県,坂井市,坂井町定旨,0,0,0,0,0,0
18210,91905,9190535,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾏ,福井県,坂井市,坂井町島,0,0,0,0,0,0
18210,91905,9190521,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾓｼﾝｼﾞｮｳ,福井県,坂井市,坂井町下新庄,0,0,0,0,0,0
18210,91905,9190501,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾓｾﾞｷ,福井県,坂井市,坂井町下関,0,0,0,0,0,0
18210,91905,9190527,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾓﾋｮｳｺﾞ,福井県,坂井市,坂井町下兵庫,0,0,0,0,0,0
18210,91905,9190523,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾝｼﾞｮｳ,福井県,坂井市,坂井町新庄,0,0,1,0,0,0
18210,91905,9190532,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｶﾔﾅｷﾞ,福井県,坂井市,坂井町高柳,0,0,0,0,0,0
18210,91905,9190546,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｺ,福井県,坂井市,坂井町蛸,0,0,0,0,0,0
18210,91905,9190513,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｼﾞﾏ,福井県,坂井市,坂井町田島,0,0,0,0,0,0
18210,91905,9190514,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｼﾞﾏｸﾎﾞ,福井県,坂井市,坂井町田島窪,0,0,0,0,0,0
