34302,735  ,7350000,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,安芸郡府中町,以下に掲載がない場合,0,0,0,0,0,0
34302,735  ,7350016,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｱｵｻｷﾅｶ,広島県,安芸郡府中町,青崎中,0,0,0,0,0,0
34302,735  ,7350015,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｱｵｻｷﾋｶﾞｼ,広島県,安芸郡府中町,青崎東,0,0,0,0,0,0
34302,735  ,7350017,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｱｵｻｷﾐﾅﾐ,広島県,安芸郡府中町,青崎南,0,0,0,0,0,0
34302,735  ,7350007,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｲｼｲｼﾞｮｳ,広島県,安芸郡府中町,石井城,0,0,1,0,0,0
34302,735  ,7350021,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｵｵｽ,広島県,安芸郡府中町,大須,0,0,1,0,0,0
34302,735  ,7350022,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｵｵﾄﾞｵﾘ,広島県,安芸郡府中町,大通,0,0,1,0,0,0
34302,735  ,7350025,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｺｺﾞﾓﾘ,広島県,安芸郡府中町,鹿籠,0,0,1,0,0,0
34302,735  ,7350001,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｻｸﾗｶﾞｵｶ,広島県,安芸郡府中町,桜ケ丘,0,0,0,0,0,0
34302,735  ,7350002,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｼﾐｽﾞｶﾞｵｶ,広島県,安芸郡府中町,清水ケ丘,0,0,0,0,0,0
34302,735  ,7350009,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｼﾞｮｳｶﾞｵｶ,広島県,安芸郡府中町,城ケ丘,0,0,0,0,0,0
34302,735  ,7350028,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝﾌﾁｭｳﾁｮｳ,ｼﾝﾁ,広島県,安芸郡府中町,新地,0,0,0,0,0,0
