18201,910  ,9180000,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,福井市,以下に掲載がない場合,0,0,0,0,0,0
18201,910  ,9188052,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｶﾘﾁｮｳ,福井県,福井市,明里町,0,0,0,0,0,0
18201,910  ,9188007,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｽﾜ,福井県,福井市,足羽,0,0,1,0,0,0
18201,910  ,9188006,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｽﾜｶﾐﾁｮｳ,福井県,福井市,足羽上町,0,0,0,0,0,0
18201,91037,9188183,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｿｳｽﾞｻﾝｶﾞﾁｮｳ,福井県,福井市,浅水三ケ町,0,0,0,0,0,0
18201,91037,9188181,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｿｳｽﾞﾁｮｳ,福井県,福井市,浅水町,0,0,0,0,0,0
18201,91037,9188182,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｿｳｽﾞﾌﾂｶﾏﾁ,福井県,福井市,浅水二日町,0,0,0,0,0,0
18201,91037,9188153,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾎﾞﾁｮｳ,福井県,福井市,安保町,0,0,0,0,0,0
18201,910  ,9188232,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾗｷﾍﾞｯｼﾖﾁｮｳ,福井県,福井市,荒木別所町,0,0,0,0,0,0
18201,910  ,9188067,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｲﾂﾞｶﾁｮｳ,福井県,福井市,飯塚町,0,0,0,0,0,0
18201,910  ,9188104,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾀｶﾞｷ,福井県,福井市,板垣,0,0,1,0,0,0
18201,910  ,9188103,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾀｶﾞｷﾁｮｳ,福井県,福井市,板垣町,0,0,0,0,0,0
18201,910  ,9188101,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｯﾎﾟﾝｷﾞﾁｮｳ,福井県,福井市,一本木町,0,0,0,0,0,0
18201,910  ,9188213,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾏｲｽﾞﾐﾁｮｳ,福井県,福井市,今泉町,0,0,0,0,0,0
18201,91037,9188152,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾏｲﾁﾁｮｳ,福井県,福井市,今市町,0,0,0,0,0,0
18201,910  ,9188217,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾝﾃﾞﾝﾁｮｳ,福井県,福井市,印田町,0,0,0,0,0,0
18201,910  ,9188114,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳｽｲ,福井県,福井市,羽水,0,0,1,0,0,0
18201,910  ,9188111,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳﾏｶﾞｷﾁｮｳ,福井県,福井市,馬垣町,0,0,0,0,0,0
18201,910  ,9188046,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳﾝﾄﾞｳｺｳｴﾝ,福井県,福井市,運動公園,0,0,1,0,0,0
18201,91037,9188175,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴｼﾞﾘｶﾞｵｶﾁｮｳ,福井県,福井市,江尻ケ丘町,0,0,0,0,0,0
18201,910  ,9188016,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴﾊﾞﾀﾁｮｳ,福井県,福井市,江端町,0,0,0,0,0,0
18201,918  ,9188025,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴﾓﾘﾅｶ,福井県,福井市,江守中,0,0,1,1,0,0
18201,910  ,9188025,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴﾓﾘﾅｶﾁｮｳ,福井県,福井市,江守中町,0,0,0,1,0,0
