11209,357  ,3570000,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,飯能市,以下に掲載がない場合,0,0,0,0,0,0
11209,357  ,3570003,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｵｷ,埼玉県,飯能市,青木,0,0,0,0,0,0
11209,35701,3570128,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｶｻﾞﾜ,埼玉県,飯能市,赤沢,0,0,0,0,0,0
11209,357  ,3570069,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｶﾈﾀﾞｲ,埼玉県,飯能市,茜台,0,0,1,0,0,0
11209,35702,3570216,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｶﾞﾉ,埼玉県,飯能市,吾野,0,0,0,0,0,0
11209,357  ,3570013,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｼｶﾘﾊﾞ,埼玉県,飯能市,芦苅場,0,0,0,0,0,0
11209,357  ,3570046,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｽﾞ,埼玉県,飯能市,阿須,0,0,0,0,0,0
11209,357  ,3570034,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｱｽﾞﾏﾁｮｳ,埼玉県,飯能市,東町,0,0,0,0,0,0
11209,357  ,3570037,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲﾅﾘﾁｮｳ,埼玉県,飯能市,稲荷町,0,0,0,0,0,0
11209,35702,3570212,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲﾉｳｴ,埼玉県,飯能市,井上,0,0,0,0,0,0
11209,357  ,3570023,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲﾜｻﾜ,埼玉県,飯能市,岩沢,0,0,0,0,0,0
11209,357  ,3570048,ｻｲﾀﾏｹﾝ,ﾊﾝﾉｳｼ,ｲﾜﾌﾞﾁ,埼玉県,飯能市,岩渕,0,0,0,0,0,0
