23203,493  ,4930006,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷｿｶﾞﾜﾁｮｳｳﾁﾜﾘﾃﾞﾝ,愛知県,一宮市,木曽川町内割田,0,1,0,0,0,0
23203,493  ,4930002,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷｿｶﾞﾜﾁｮｳｶﾄﾞﾏ,愛知県,一宮市,木曽川町門間,0,1,0,0,0,0
23203,493  ,4930001,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷｿｶﾞﾜﾁｮｳｸﾛﾀﾞ,愛知県,一宮市,木曽川町黒田,0,1,0,0,0,0
23203,493  ,4930005,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷｿｶﾞﾜﾁｮｳｻﾄｺﾏｷ,愛知県,一宮市,木曽川町里小牧,0,1,0,0,0,0
23203,493  ,4930007,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷｿｶﾞﾜﾁｮｳｿﾄﾜﾘﾃﾞﾝ,愛知県,一宮市,木曽川町外割田,0,1,0,0,0,0
23203,493  ,4930004,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷｿｶﾞﾜﾁｮｳﾀﾏﾉｲ,愛知県,一宮市,木曽川町玉ノ井,0,1,0,0,0,0
23203,493  ,4930003,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷｿｶﾞﾜﾁｮｳﾐﾂﾎｳｼﾞ,愛知県,一宮市,木曽川町三ツ法寺,0,1,0,0,0,0
23203,493  ,4938001,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｶﾞﾀﾁｮｳｷﾀｶﾞﾀ,愛知県,一宮市,北方町北方,0,1,0,0,0,0
23203,493  ,4938002,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｶﾞﾀﾁｮｳｿﾈ,愛知県,一宮市,北方町曽根,0,1,0,0,0,0
23203,493  ,4938003,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｶﾞﾀﾁｮｳﾅｶｼﾞﾏ,愛知県,一宮市,北方町中島,0,1,0,0,0,0
