04205,988  ,9880000,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,気仙沼市,以下に掲載がない場合,0,0,0,0,0,0
04205,98801,9880182,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｲｼｶﾌﾞﾄ,宮城県,気仙沼市,赤岩石兜,0,0,0,0,0,0
04205,98801,9880105,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｵｲﾉﾏﾂ,宮城県,気仙沼市,赤岩老松,0,0,0,0,0,0
04205,98801,9880172,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｵｵｲｼｸﾗ,宮城県,気仙沼市,赤岩大石倉,0,0,0,0,0,0
04205,98801,9880174,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｵｵﾀｷ,宮城県,気仙沼市,赤岩大滝,0,0,0,0,0,0
04205,98801,9880185,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｵﾀﾞ,宮城県,気仙沼市,赤岩小田,0,0,0,0,0,0
04205,98801,9880166,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｶﾐﾊﾀﾞ,宮城県,気仙沼市,赤岩上羽田,0,0,0,0,0,0
04205,98801,9880104,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｺﾞﾀﾞﾝﾀﾗ,宮城県,気仙沼市,赤岩五駄鱈,0,0,0,0,0,0
04205,98801,9880164,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｼｼﾞｭｳﾆ,宮城県,気仙沼市,赤岩四十二,0,0,0,0,0,0
04205,98801,9880181,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｽｷﾞﾉｻﾜ,宮城県,気仙沼市,赤岩杉ノ沢,0,0,0,0,0,0
04205,98801,9880161,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾀｶﾏｴﾀﾞ,宮城県,気仙沼市,赤岩高前田,0,0,0,0,0,0
04205,98801,9880101,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾀﾃｼﾀ,宮城県,気仙沼市,赤岩舘下,0,0,0,0,0,0
04205,98801,9880102,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾀﾃﾓﾘ,宮城県,気仙沼市,赤岩舘森,0,0,0,0,0,0
04205,98801,9880183,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾄﾞﾛﾉｷ,宮城県,気仙沼市,赤岩泥ノ木,0,0,0,0,0,0
04205,98801,9880173,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾅｶﾞｼﾊﾞ,宮城県,気仙沼市,赤岩長柴,0,0,0,0,0,0
04205,98801,9880167,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾊﾀﾞ,宮城県,気仙沼市,赤岩羽田,0,0,0,0,0,0
04205,98801,9880184,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾋﾗｶﾞｲ,宮城県,気仙沼市,赤岩平貝,0,0,0,0,0,0
04205,98801,9880162,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾏｴﾀﾞ,宮城県,気仙沼市,赤岩前田,0,0,0,0,0,0
04205,98801,9880171,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾏｷｻﾜ,宮城県,気仙沼市,赤岩牧沢,0,0,0,0,0,0
04205,98801,9880168,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾐｽﾞﾅｼ,宮城県,気仙沼市,赤岩水梨子,0,0,0,0,0,0
04205,98801,9880103,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾐﾅﾄ,宮城県,気仙沼市,赤岩港,0,0,0,0,0,0
04205,98801,9880163,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾑｶｴﾏｴﾀﾞ,宮城県,気仙沼市,赤岩迎前田,0,0,0,0,0,0
04205,98801,9880165,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾓﾉﾐ,宮城県,気仙沼市,赤岩物見,0,0,0,0,0,0
04205,988  ,9880075,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｻｶ,宮城県,気仙沼市,赤坂,0,0,0,0,0,0
04205,988  ,9880062,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｹﾄﾞ,宮城県,気仙沼市,明戸,0,0,0,0,0,0
04205,98806,9880623,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｻﾈ,宮城県,気仙沼市,浅根,0,0,0,0,0,0
04205,988  ,9880034,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｻﾋﾁｮｳ,宮城県,気仙沼市,朝日町,0,0,0,0,0,0
04205,988  ,9880847,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱﾖｲﾂﾞｷ,宮城県,気仙沼市,阿霄月,0,0,0,0,0,0
04205,988  ,9880071,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱﾗﾏﾁ,宮城県,気仙沼市,新町,0,0,0,0,0,0
04205,98806,9880606,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲｿｸｻ,宮城県,気仙沼市,磯草,0,0,0,0,0,0
04205,988  ,9880854,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲｿｻﾞﾜ,宮城県,気仙沼市,磯沢,0,0,0,0,0,0
04205,988  ,9880032,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲｯｹｲｼﾞﾏ,宮城県,気仙沼市,一景島,0,0,0,0,0,0
04205,988  ,9880083,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾘｻﾜ,宮城県,気仙沼市,入沢,0,0,0,0,0,0
04205,988  ,9880061,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜｶﾞｻｷ,宮城県,気仙沼市,岩ケ崎,0,0,0,0,0,0
04205,98802,9880201,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷｾﾝｶﾞﾝﾀﾞ,宮城県,気仙沼市,岩月千岩田,0,0,0,0,0,0
04205,98802,9880207,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾀｶﾗｶﾞｻﾜ,宮城県,気仙沼市,岩月宝ケ沢,0,0,0,0,0,0
04205,98802,9880202,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾀﾞｲﾉｻﾜ,宮城県,気仙沼市,岩月台ノ沢,0,0,0,0,0,0
04205,98802,9880206,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾃﾗｻﾜ,宮城県,気仙沼市,岩月寺沢,0,0,0,0,0,0
04205,98802,9880204,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾅｶﾞﾀﾞｲﾗ,宮城県,気仙沼市,岩月長平,0,0,0,0,0,0
04205,98802,9880205,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾎｳｷｻﾜ,宮城県,気仙沼市,岩月箒沢,0,0,0,0,0,0
04205,98802,9880203,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｲﾜﾂｷﾎｼﾔ,宮城県,気仙沼市,岩月星谷,0,0,0,0,0,0
04205,988  ,9880037,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳｵｲﾁﾊﾞﾏｴ,宮城県,気仙沼市,魚市場前,0,0,0,0,0,0
04205,988  ,9880008,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳｵﾊﾏﾁｮｳ,宮城県,気仙沼市,魚浜町,0,1,0,0,0,0
04205,988  ,9880065,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳｼﾛｸｼﾞｮｳ,宮城県,気仙沼市,後九条,0,0,0,0,0,0
04205,988  ,9880866,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳﾁﾏﾂｶﾜ,宮城県,気仙沼市,内松川,0,0,0,0,0,0
04205,98806,9880605,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｳﾗﾉﾊﾏ,宮城県,気仙沼市,浦の浜,0,0,0,0,0,0
04205,988  ,9880812,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵｲﾜｲﾔﾏ,宮城県,気仙沼市,大岩井山,0,0,0,1,0,0
04205,988  ,9880814,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵｳﾗ,宮城県,気仙沼市,大浦,0,0,0,0,0,0
04205,988  ,9880082,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵﾀ,宮城県,気仙沼市,太田,0,0,1,0,0,0
04205,988  ,9880812,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵﾄｳｹﾞﾔﾏ,宮城県,気仙沼市,大峠山,0,0,0,1,0,0
04205,98806,9880602,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵﾊﾂﾀﾞｲﾗ,宮城県,気仙沼市,大初平,0,0,0,0,0,0
04205,988  ,9880821,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵﾊﾞﾔｼ,宮城県,気仙沼市,大林,0,0,0,0,0,0
04205,98806,9880612,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵｵﾑｶｲ,宮城県,気仙沼市,大向,0,0,0,0,0,0
04205,988  ,9880843,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｵﾁｱｲ,宮城県,気仙沼市,落合,0,0,0,0,0,0
04205,988  ,9880862,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶｸｼﾞ,宮城県,気仙沼市,角地,0,0,0,0,0,0
04205,988  ,9880014,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶｼｻﾞｷ,宮城県,気仙沼市,柏崎,0,0,0,0,0,0
04205,988  ,9880837,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾉｸﾗ,宮城県,気仙沼市,鹿ノ倉,0,0,0,0,0,0
04205,988  ,9880056,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾐﾀﾅｶ,宮城県,気仙沼市,上田中,0,0,1,0,0,0
04205,988  ,9880803,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾐﾋｶﾞｼｶﾞﾜ,宮城県,気仙沼市,上東側,0,0,0,0,0,0
04205,988  ,9880806,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾐﾆｼｶﾞﾜ,宮城県,気仙沼市,上西側,0,0,0,0,0,0
04205,988  ,9880801,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾐﾋｶﾞｼｶﾞﾜﾈ,宮城県,気仙沼市,上東側根,0,0,0,0,0,0
04205,988  ,9880044,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾐﾔﾏ,宮城県,気仙沼市,神山,0,0,0,0,0,0
04205,98806,9880607,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾒﾔﾏ,宮城県,気仙沼市,亀山,0,0,0,0,0,0
04205,98805,9880533,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｱｹﾄﾞ,宮城県,気仙沼市,唐桑町明戸,0,0,0,0,0,0
04205,98805,9880503,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｱﾗﾔﾏｴ,宮城県,気仙沼市,唐桑町荒谷前,0,0,0,0,0,0
04205,98805,9880532,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｲｼﾊﾏ,宮城県,気仙沼市,唐桑町石浜,0,0,0,0,0,0
04205,98805,9880512,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｲﾜｲｻﾜ,宮城県,気仙沼市,唐桑町岩井沢,0,0,0,0,0,0
04205,98805,9880581,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｳﾗ,宮城県,気仙沼市,唐桑町浦,0,0,0,0,0,0
04205,98805,9880521,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｵｵﾊﾀ,宮城県,気仙沼市,唐桑町大畑,0,0,0,0,0,0
04205,98805,9880544,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶｹﾊﾏ,宮城県,気仙沼市,唐桑町欠浜,0,0,0,0,0,0
04205,98805,9880501,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾏｲｼｼﾀ,宮城県,気仙沼市,唐桑町釜石下,0,0,0,0,0,0
04205,98805,9880522,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾐｶﾜﾗ,宮城県,気仙沼市,唐桑町上川原,0,0,0,0,0,0
04205,98805,9880562,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾐｺｻﾊﾞ,宮城県,気仙沼市,唐桑町上小鯖,0,0,0,0,0,0
04205,98805,9880572,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾐｼﾋﾞﾀﾁ,宮城県,気仙沼市,唐桑町上鮪立,0,0,0,0,0,0
