11207,368  ,3680000,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,秩父市,以下に掲載がない場合,0,0,0,1,0,0
11207,368  ,3680026,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｱｲｵｲﾁｮｳ,埼玉県,秩父市,相生町,0,0,0,0,0,0
11207,368  ,3680016,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｱﾎﾞﾏﾁ,埼玉県,秩父市,阿保町,0,0,0,0,0,0
11207,368  ,3680063,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｲｺﾀ,埼玉県,秩父市,伊古田,0,0,0,0,0,0
11207,368  ,3680031,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｳｴﾉﾏﾁ,埼玉県,秩父市,上野町,0,0,0,0,0,0
11207,368  ,3680065,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｵｵﾀ,埼玉県,秩父市,太田,0,0,0,0,0,0
11207,368  ,3680005,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｵｵﾉﾊﾗ,埼玉県,秩父市,大野原,0,0,0,0,0,0
11207,368  ,3680011,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｵｵﾊﾞﾀｹﾏﾁ,埼玉県,秩父市,大畑町,0,0,0,0,0,0
11207,368  ,3680023,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｵｵﾐﾔ,埼玉県,秩父市,大宮,0,0,0,0,0,0
11207,368  ,3680061,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｵﾊﾞｼﾗ,埼玉県,秩父市,小柱,0,0,0,0,0,0
11207,368  ,3680014,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｶﾅﾑﾛﾏﾁ,埼玉県,秩父市,金室町,0,0,0,0,0,0
