21213,504  ,5040000,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,各務原市,以下に掲載がない場合,0,0,0,0,0,0
21213,504  ,5040931,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｵｵｻﾞﾉﾁｮｳ,岐阜県,各務原市,大佐野町,0,0,1,0,0,0
21213,504  ,5040934,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｵｵﾉﾁｮｳ,岐阜県,各務原市,大野町,0,0,1,0,0,0
21213,504  ,5040004,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｵｻﾞｷﾆｼﾏﾁ,岐阜県,各務原市,尾崎西町,0,0,1,0,0,0
21213,504  ,5040003,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｵｻﾞｷﾐﾅﾐﾏﾁ,岐阜県,各務原市,尾崎南町,0,0,1,0,0,0
21213,504  ,5040002,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｵｻﾞｷｷﾀﾏﾁ,岐阜県,各務原市,尾崎北町,0,0,1,0,0,0
21213,504  ,5040933,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾐｵｷﾁｮｳ,岐阜県,各務原市,神置町,0,0,1,0,0,0
21213,504  ,5040926,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾐﾅｶﾔﾁｮｳ,岐阜県,各務原市,上中屋町,0,0,1,0,0,0
21213,504  ,5040971,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｶﾜｻｷﾁｮｳ,岐阜県,各務原市,川崎町,0,0,0,0,0,0
21213,504  ,5040957,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｷﾝｿﾞｸﾀﾞﾝﾁ,岐阜県,各務原市,金属団地,0,0,0,0,0,0
21213,504  ,5040942,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｺｻﾞﾉﾁｮｳ,岐阜県,各務原市,小佐野町,0,0,1,0,0,0
21213,504  ,5040924,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｼﾓｷﾞﾘﾁｮｳ,岐阜県,各務原市,下切町,0,0,1,0,0,0
21213,504  ,5040932,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｼﾓﾅｶﾔﾁｮｳ,岐阜県,各務原市,下中屋町,0,0,1,0,0,0
21213,504  ,5040927,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｼﾞｮｳｺﾞﾁｮｳ,岐阜県,各務原市,上戸町,0,0,1,0,0,0
21213,504  ,5040841,ｷﾞﾌｹﾝ,ｶｶﾐｶﾞﾊﾗｼ,ｿﾊﾗｱｶﾊﾞﾈﾁｮｳ,岐阜県,各務原市,蘇原赤羽根町,0,0,1,0,0,0
