23220,492  ,4920000,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,稲沢市,以下に掲載がない場合,0,0,0,0,0,0
23220,492  ,4928008,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾁｮｳ,愛知県,稲沢市,赤池町,0,1,0,0,0,0
23220,492  ,4928001,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｲｹﾀﾞﾁｮｳ,愛知県,稲沢市,赤池池田町,0,0,0,0,0,0
23220,492  ,4928002,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｲﾐﾁﾁｮｳ,愛知県,稲沢市,赤池居道町,0,0,0,0,0,0
23220,492  ,4928004,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｳﾗﾀﾞﾁｮｳ,愛知県,稲沢市,赤池裏田町,0,0,0,0,0,0
23220,492  ,4928015,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｷﾀｲｹﾀﾞﾁｮｳ,愛知県,稲沢市,赤池北池田町,0,0,0,0,0,0
23220,492  ,4928014,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｷﾀﾏﾁ,愛知県,稲沢市,赤池北町,0,0,0,0,0,0
23220,492  ,4928022,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｻｶﾊﾀﾁｮｳ,愛知県,稲沢市,赤池坂畑町,0,0,0,0,0,0
23220,492  ,4928005,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹｼﾞﾝﾃﾞﾁｮｳ,愛知県,稲沢市,赤池陣出町,0,0,0,0,0,0
23220,492  ,4928013,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾃﾗﾋｶﾞｼﾁｮｳ,愛知県,稲沢市,赤池寺東町,0,0,0,0,0,0
23220,492  ,4928012,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾃﾝﾉｳﾁｮｳ,愛知県,稲沢市,赤池天王町,0,0,0,0,0,0
23220,492  ,4928025,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾅｶﾏﾁ,愛知県,稲沢市,赤池中町,0,0,0,0,0,0
23220,492  ,4928003,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾆｼﾃﾞﾁｮｳ,愛知県,稲沢市,赤池西出町,0,0,0,0,0,0
23220,492  ,4928017,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾊﾀﾔﾁｮｳ,愛知県,稲沢市,赤池旗屋町,0,0,0,0,0,0
23220,492  ,4928021,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾋｶﾞｼﾔﾏﾁｮｳ,愛知県,稲沢市,赤池東山町,0,0,0,0,0,0
23220,492  ,4928023,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾋﾛﾊﾀﾁｮｳ,愛知県,稲沢市,赤池広畑町,0,0,0,0,0,0
23220,492  ,4928011,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾏｴﾔﾏﾁｮｳ,愛知県,稲沢市,赤池前山町,0,0,0,0,0,0
23220,492  ,4928006,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾏﾂｻｷﾁｮｳ,愛知県,稲沢市,赤池真崎町,0,0,0,0,0,0
23220,492  ,4928024,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾐﾅﾐﾏﾁ,愛知県,稲沢市,赤池南町,0,0,0,0,0,0
23220,492  ,4928016,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾐﾔﾆｼﾁｮｳ,愛知県,稲沢市,赤池宮西町,0,0,0,0,0,0
23220,492  ,4928007,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｶｲｹﾔﾏﾅｶﾁｮｳ,愛知県,稲沢市,赤池山中町,0,0,0,0,0,0
23220,492  ,4928318,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｻｲﾁｮｳ,愛知県,稲沢市,浅井町,0,0,0,0,0,0
23220,492  ,4928268,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｻﾞﾌﾞﾁｮｳ,愛知県,稲沢市,朝府町,0,0,0,0,0,0
23220,492  ,4928278,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹｶﾅﾔﾏﾁｮｳ,愛知県,稲沢市,天池金山町,0,0,0,0,0,0
23220,492  ,4928274,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹｺｳﾀﾞﾁｮｳ,愛知県,稲沢市,天池光田町,0,0,0,0,0,0
23220,492  ,4928275,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹｺﾞﾀﾝﾀﾞﾁｮｳ,愛知県,稲沢市,天池五反田町,0,0,0,0,0,0
23220,492  ,4928281,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾃﾞﾝﾀﾞｲﾁｮｳ,愛知県,稲沢市,天池伝代町,0,0,0,0,0,0
23220,492  ,4928279,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾄｵﾏﾂﾁｮｳ,愛知県,稲沢市,天池遠松町,0,0,0,0,0,0
23220,492  ,4928283,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾅﾐﾖｾﾁｮｳ,愛知県,稲沢市,天池浪寄町,0,0,0,0,0,0
23220,492  ,4928282,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾋｶﾞｼﾏﾁ,愛知県,稲沢市,天池東町,0,0,0,0,0,0
23220,492  ,4928284,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾆｼﾏﾁ,愛知県,稲沢市,天池西町,0,0,0,0,0,0
23220,492  ,4928277,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾏｷﾂｸﾘﾁｮｳ,愛知県,稲沢市,天池牧作町,0,0,0,0,0,0
23220,492  ,4928276,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾁｮｳ,愛知県,稲沢市,天池町,0,0,0,0,0,0
23220,492  ,4928262,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｹﾍﾞﾁｮｳ,愛知県,稲沢市,池部町,0,0,1,0,0,0
23220,492  ,4928362,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｱｵｶｲﾁｮｳ,愛知県,稲沢市,一色青海町,0,0,0,0,0,0
23220,492  ,4928363,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｱﾄﾉｸﾁﾁｮｳ,愛知県,稲沢市,一色跡之口町,0,0,0,0,0,0
23220,492  ,4928356,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｲﾁﾊﾞﾁｮｳ,愛知県,稲沢市,一色市場町,0,0,0,0,0,0
23220,492  ,4928371,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｶﾐｶﾞﾀﾁｮｳ,愛知県,稲沢市,一色上方町,0,0,0,0,0,0
23220,492  ,4928366,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｶﾜﾏﾀﾁｮｳ,愛知県,稲沢市,一色川俣町,0,0,0,0,0,0
23220,492  ,4928354,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｻﾝﾀﾝﾀﾞﾁｮｳ,愛知県,稲沢市,一色三反田町,0,0,0,0,0,0
23220,492  ,4928365,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｼﾓｶﾀﾁｮｳ,愛知県,稲沢市,一色下方町,0,0,0,0,0,0
23220,492  ,4928375,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｼﾞｭﾝｹﾝﾁｮｳ,愛知県,稲沢市,一色巡見町,0,0,0,0,0,0
23220,492  ,4928352,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷｼﾞﾝｸﾞｳﾁｮｳ,愛知県,稲沢市,一色神宮町,0,0,0,0,0,0
23220,492  ,4928351,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾀｹﾊｼﾁｮｳ,愛知県,稲沢市,一色竹橋町,0,0,0,0,0,0
23220,492  ,4928373,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾅｶﾄﾞｵﾘﾁｮｳ,愛知県,稲沢市,一色中通町,0,0,0,0,0,0
23220,492  ,4928372,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾅｶﾔｼｷﾁｮｳ,愛知県,稲沢市,一色中屋敷町,0,0,0,0,0,0
23220,492  ,4928361,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾅｶﾞﾊﾀﾁｮｳ,愛知県,稲沢市,一色長畑町,0,0,0,0,0,0
23220,492  ,4928374,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾆｼﾏﾁ,愛知県,稲沢市,一色西町,0,0,0,0,0,0
23220,492  ,4928358,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾊｸｻﾝﾁｮｳ,愛知県,稲沢市,一色白山町,0,0,0,0,0,0
23220,492  ,4928353,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾌｼﾞﾂｶﾁｮｳ,愛知県,稲沢市,一色藤塚町,0,0,0,0,0,0
23220,492  ,4928357,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾐﾁｶﾐﾁｮｳ,愛知県,稲沢市,一色道上町,0,0,0,0,0,0
23220,492  ,4928364,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼｷﾓﾘﾔﾏﾁｮｳ,愛知県,稲沢市,一色森山町,0,0,0,0,0,0
23220,492  ,4928271,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼﾊﾞｼ,愛知県,稲沢市,石橋,0,0,1,0,0,0
23220,492  ,4928451,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾀﾌﾞｷﾁｮｳ,愛知県,稲沢市,板葺町,0,0,0,0,0,0
23220,492  ,4928217,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｻﾞﾜﾁｮｳ,愛知県,稲沢市,稲沢町,0,0,0,0,0,0
23220,492  ,4928211,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｻﾞﾜﾁｮｳｷﾀﾔﾏ,愛知県,稲沢市,稲沢町北山,0,0,1,0,0,0
23220,492  ,4928229,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｼﾞﾏ,愛知県,稲沢市,稲島,0,0,0,0,0,0
23220,492  ,4928207,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｼﾞﾏﾁｮｳ,愛知県,稲沢市,稲島町,0,0,0,0,0,0
23220,492  ,4928230,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｼﾞﾏﾋｶﾞｼ,愛知県,稲沢市,稲島東,0,0,1,0,0,0
23220,492  ,4928206,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｼﾞﾏﾎｳｼﾞｮｳｼﾞﾁｮｳ,愛知県,稲沢市,稲島法成寺町,0,0,0,0,0,0
23220,492  ,4928219,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅﾊﾞ,愛知県,稲沢市,稲葉,0,0,1,0,0,0
23220,492  ,4928269,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅﾌﾞﾁｮｳ,愛知県,稲沢市,稲府町,0,0,0,0,0,0
23220,492  ,4928163,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｲｼﾂﾞｶﾁｮｳ,愛知県,稲沢市,井之口石塚町,0,0,0,0,0,0
23220,492  ,4928164,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｵｵﾂﾎﾞﾁｮｳ,愛知県,稲沢市,井之口大坪町,0,0,0,0,0,0
23220,492  ,4928152,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｵｵﾐﾔﾁｮｳ,愛知県,稲沢市,井之口大宮町,0,0,0,0,0,0
23220,492  ,4928166,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｵｷﾉﾀﾁｮｳ,愛知県,稲沢市,井之口沖ノ田町,0,0,0,0,0,0
23220,492  ,4928156,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｵﾔﾊﾞﾀﾁｮｳ,愛知県,稲沢市,井之口親畑町,0,0,0,0,0,0
23220,492  ,4928157,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｶｷﾉｷﾁｮｳ,愛知県,稲沢市,井之口柿ノ木町,0,0,0,0,0,0
23220,492  ,4928151,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｷﾀﾊﾞﾀﾁｮｳ,愛知県,稲沢市,井之口北畑町,0,0,0,0,0,0
