44201,87975,8797504,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱﾝﾄﾞｳ,大分県,大分市,安藤,0,0,0,0,0,0
44201,87922,8792203,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲｯｼｬｸﾔ,大分県,大分市,一尺屋,0,0,0,0,0,0
44201,87978,8797885,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｳﾒｶﾞｵｶ,大分県,大分市,梅が丘,0,0,0,0,0,0
44201,87921,8792114,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵﾋﾗ,大分県,大分市,大平,0,0,0,0,0,0
44201,87978,8797881,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｸ,大分県,大分市,奥,0,0,0,0,0,0
44201,87977,8797764,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾐﾍﾂｷﾞ,大分県,大分市,上戸次,0,0,0,0,0,0
44201,87975,8797503,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾜﾗｳﾁ,大分県,大分市,河原内,0,0,0,0,0,0
44201,87921,8792113,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷｻｶﾞﾐ,大分県,大分市,木佐上,0,0,0,0,0,0
44201,87977,8797762,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｹﾔｷﾀﾞｲ,大分県,大分市,けやき台,0,0,1,0,0,0
44201,87922,8792201,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｻｶﾞﾉｾｷ,大分県,大分市,佐賀関,0,0,0,0,0,0
44201,87978,8797884,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾂﾙ,大分県,大分市,志津留,0,0,0,0,0,0
44201,87977,8797763,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓﾍﾂｷﾞ,大分県,大分市,下戸次,0,0,0,0,0,0
