38203,798  ,7980000,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,"",愛媛県,宇和島市,"",0,0,0,0,0,0
38203,798  ,7980030,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｱｹﾎﾞﾉﾁｮｳ,愛媛県,宇和島市,曙町,0,0,0,0,0,0
38203,798  ,7980004,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｱｻﾋﾏﾁ,愛媛県,宇和島市,朝日町,0,0,1,0,0,0
38203,798  ,7980042,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｱﾀｺﾞﾁｮｳ,愛媛県,宇和島市,愛宕町,0,0,1,0,0,0
38203,798  ,7980026,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲｽﾞﾐﾏﾁ,愛媛県,宇和島市,泉町,0,0,1,0,0,0
38203,798  ,7980023,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾌﾞｷﾁｮｳｷﾀｳﾜｼﾞﾏﾁｮｳ,愛媛県,宇和島市,伊吹町北宇和島町,1,0,0,0,0,0
38203,798  ,7980024,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾌﾞｷﾁｮｳｷﾀﾄﾞｵﾘ,愛媛県,宇和島市,伊吹町北通,1,0,0,0,0,0
38203,798  ,7980025,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾌﾞｷﾁｮｳﾋｶﾞｼﾄﾞｵﾘ,愛媛県,宇和島市,伊吹町東通,1,0,0,0,0,0
38203,798  ,7980022,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾌﾞｷﾁｮｳ,愛媛県,宇和島市,伊吹町,1,0,0,0,0,0
38203,798  ,7980078,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾜｲﾉﾓﾘ,愛媛県,宇和島市,祝森,0,0,0,0,0,0
38203,798  ,7980043,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｳﾜﾂﾁｮｳ,愛媛県,宇和島市,宇和津町,0,0,1,0,0,0
38203,798  ,7980032,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｴﾋﾞｽﾏﾁ,愛媛県,宇和島市,恵美須町,0,0,1,0,0,0
38203,798  ,7980001,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｵｵｳﾗｱｶﾏﾂ,愛媛県,宇和島市,大浦赤松,1,0,0,0,0,0
38203,798  ,7980002,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｵｵｳﾗ,愛媛県,宇和島市,大浦,1,0,0,0,0,0
38203,798  ,7980039,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｵｵﾐﾔﾁｮｳ,愛媛県,宇和島市,大宮町,0,0,1,0,0,0
38203,798  ,7980063,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｵｶﾁﾏﾁ,愛媛県,宇和島市,御徒町,0,0,0,0,0,0
38203,798  ,7980027,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｶｷﾊﾗ,愛媛県,宇和島市,柿原,0,0,0,0,0,0
38203,798  ,7980053,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｶｺﾁｮｳ,愛媛県,宇和島市,賀古町,0,0,1,0,0,0
38203,798  ,7980076,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｶﾜﾁﾔｸｼﾀﾞﾆ,愛媛県,宇和島市,川内薬師谷,1,0,0,0,0,0
38203,798  ,7980075,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｶﾜﾁ,愛媛県,宇和島市,川内,1,0,0,0,0,0
38203,798  ,7980010,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｷﾀｼﾝﾏﾁ,愛媛県,宇和島市,北新町,0,0,0,1,0,0
38203,798  ,7980052,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｷｮｳﾏﾁ,愛媛県,宇和島市,京町,0,0,0,0,0,0
38203,798  ,7980093,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｺｲｹ,愛媛県,宇和島市,小池,0,0,0,0,0,0
38203,798  ,7980091,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｺｸﾎﾞ,愛媛県,宇和島市,石応,0,0,0,0,0,0
