05210,015  ,0150000,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,"",秋田県,由利本荘市,"",0,0,0,0,0,0
05210,015  ,0150023,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱｶﾀ,秋田県,由利本荘市,赤田,0,1,0,0,0,0
05210,015  ,0150836,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱｶﾇﾏｼﾀ,秋田県,由利本荘市,赤沼下,0,1,0,0,0,0
05210,015  ,0150079,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱｶﾇﾏｼﾀﾐﾁ,秋田県,由利本荘市,赤沼下道,0,0,0,0,0,0
05210,015  ,0150071,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱｶﾇﾏﾏﾁ,秋田県,由利本荘市,赤沼町,0,0,0,0,0,0
05210,015  ,0150034,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱｼｶﾜ,秋田県,由利本荘市,芦川,0,1,0,0,0,0
05210,015  ,0150805,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱﾌﾞﾗｺｳｼﾞ,秋田県,由利本荘市,油小路,0,0,0,0,0,0
05210,015  ,0150084,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱﾕｾ,秋田県,由利本荘市,鮎瀬,0,1,0,0,0,0
05210,015  ,0150065,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱﾗﾏﾁ,秋田県,由利本荘市,荒町,0,1,0,0,0,0
05210,015  ,0150892,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱﾘﾔﾏ,秋田県,由利本荘市,蟻山,0,1,0,0,0,0
05210,01503,0150301,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲｲｻﾞﾜ,秋田県,由利本荘市,飯沢,0,1,0,0,0,0
05210,01503,0150311,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲｶﾂﾞﾁ,秋田県,由利本荘市,五十土,0,1,0,0,0,0
05210,015  ,0150012,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲｼﾜｷﾀｼﾞﾘ,秋田県,由利本荘市,石脇田尻,1,1,0,0,0,0
05210,015  ,0150013,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲｼﾜｷﾀｼﾞﾘﾉ,秋田県,由利本荘市,石脇田尻野,1,1,0,0,0,0
05210,015  ,0150014,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲｼﾜｷﾔﾏﾉｶﾐ,秋田県,由利本荘市,石脇山ノ神,1,1,0,0,0,0
05210,015  ,0150011,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲｼﾜｷ,秋田県,由利本荘市,石脇,1,1,0,0,0,0
