33211,705  ,7050000,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,備前市,以下に掲載がない場合,0,0,0,0,0,0
33211,705  ,7050032,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｱｿｳﾅ,岡山県,備前市,麻宇那,0,0,0,0,0,0
33211,705  ,7050023,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｲﾘﾅｶ,岡山県,備前市,伊里中,0,0,0,0,0,0
33211,705  ,7050001,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｲﾝﾍﾞ,岡山県,備前市,伊部,0,0,0,0,0,0
33211,705  ,7050002,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｳﾗｲﾝﾍﾞ,岡山県,備前市,浦伊部,0,0,0,0,0,0
33211,705  ,7050003,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｵｵﾁ,岡山県,備前市,大内,0,0,0,0,0,0
33211,705  ,7050012,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｶｶﾞﾄﾓﾄ,岡山県,備前市,香登本,0,0,0,0,0,0
33211,705  ,7050011,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｶｶﾞﾄﾆｼ,岡山県,備前市,香登西,0,0,0,0,0,0
33211,705  ,7050035,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｷﾀﾞﾆ,岡山県,備前市,木谷,0,0,0,0,0,0
33211,705  ,7050024,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｸｸﾞｲ,岡山県,備前市,久々井,0,0,0,0,0,0
33211,705  ,7050016,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｻｶﾈ,岡山県,備前市,坂根,0,0,0,0,0,0
33211,705  ,7050026,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｻﾔﾏ,岡山県,備前市,佐山,0,0,0,0,0,0
33211,705  ,7050031,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｼｹﾞﾔﾏ,岡山県,備前市,蕃山,0,0,0,0,0,0
33211,705  ,7050036,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｼｽﾞﾀﾆ,岡山県,備前市,閑谷,0,0,0,0,0,0
33211,705  ,7050014,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ｼﾝｼﾞｮｳ,岡山県,備前市,新庄,0,0,0,0,0,0
33211,705  ,7050025,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾂﾙﾐ,岡山県,備前市,鶴海,0,0,0,0,0,0
33211,705  ,7050034,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾄﾓﾉﾌﾞ,岡山県,備前市,友延,0,0,0,0,0,0
33211,705  ,7050021,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾆｼｶﾀｶﾐ,岡山県,備前市,西片上,0,0,0,0,0,0
33211,70901,7050131,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾉﾀﾞﾆ,岡山県,備前市,野谷,0,0,0,0,0,0
33211,705  ,7050015,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾊﾀｹﾀﾞ,岡山県,備前市,畠田,0,0,0,0,0,0
33211,705  ,7050022,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾋｶﾞｼｶﾀｶﾐ,岡山県,備前市,東片上,0,0,0,0,0,0
33211,705  ,7050013,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾌｸﾀﾞ,岡山県,備前市,福田,0,0,0,0,0,0
33211,705  ,7050033,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾎﾅﾐ,岡山県,備前市,穂浪,0,0,0,0,0,0
33211,70901,7050132,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾐﾂｲｼ,岡山県,備前市,三石,0,0,0,0,0,0
33211,70901,7050133,ｵｶﾔﾏｹﾝ,ﾋﾞｾﾞﾝｼ,ﾔｷﾔﾏ,岡山県,備前市,八木山,0,0,0,0,0,0
