24207,513  ,5130000,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,鈴鹿市,以下に掲載がない場合,0,0,0,0,0,0
24207,513  ,5130828,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｱｺｿﾁｮｳ,三重県,鈴鹿市,阿古曽町,0,0,0,0,0,0
24207,513  ,5130802,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｲﾉｼﾞｹﾁｮｳ,三重県,鈴鹿市,飯野寺家町,0,0,0,0,0,0
24207,513  ,5130032,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｹﾀﾞﾁｮｳ,三重県,鈴鹿市,池田町,0,0,0,0,0,0
24207,513  ,5130855,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｼｶﾞｷ,三重県,鈴鹿市,石垣,0,0,1,0,0,0
24207,513  ,5130012,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｼﾔｸｼﾁｮｳ,三重県,鈴鹿市,石薬師町,0,0,0,0,0,0
24207,513  ,5130006,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｽﾞﾐﾁｮｳ,三重県,鈴鹿市,和泉町,0,0,0,0,0,0
24207,513  ,5130031,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾁﾉﾐﾔﾁｮｳ,三重県,鈴鹿市,一ノ宮町,0,0,0,0,0,0
24207,513  ,5130018,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｳｴﾀﾞﾁｮｳ,三重県,鈴鹿市,上田町,0,0,0,0,0,0
24207,513  ,5130017,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｳｴﾉﾁｮｳ,三重県,鈴鹿市,上野町,0,0,0,0,0,0
24207,513  ,5130010,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｳﾈﾒｶﾞｵｶﾁｮｳ,三重県,鈴鹿市,釆女が丘町,0,0,0,0,0,0
24207,513  ,5130827,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｵｲｹ,三重県,鈴鹿市,大池,0,0,1,0,0,0
24207,513  ,5130027,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｶﾀﾞ,三重県,鈴鹿市,岡田,0,0,1,0,0,0
24207,513  ,5130028,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｶﾀﾞﾁｮｳ,三重県,鈴鹿市,岡田町,0,0,0,0,0,0
24207,513  ,5130007,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵﾀﾞﾁｮｳ,三重県,鈴鹿市,小田町,0,0,0,0,0,0
