17201,92181,9218161,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱﾘﾏﾂ,石川県,金沢市,有松,0,0,1,0,0,0
17201,921  ,9218041,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐ,石川県,金沢市,泉,0,0,1,0,0,0
17201,92181,9218035,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐｶﾞｵｶ,石川県,金沢市,泉が丘,0,0,1,0,0,0
17201,92181,9218116,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐﾉﾃﾞﾏﾁ,石川県,金沢市,泉野出町,0,0,1,0,0,0
17201,92181,9218034,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐﾉﾏﾁ,石川県,金沢市,泉野町,0,0,1,0,0,0
17201,921  ,9218042,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｽﾞﾐﾎﾝﾏﾁ,石川県,金沢市,泉本町,0,0,1,0,0,0
17201,921  ,9218014,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾄﾀﾞ,石川県,金沢市,糸田,0,0,1,0,0,0
17201,921  ,9218026,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾄﾀﾞｼﾝﾏﾁ,石川県,金沢市,糸田新町,0,0,0,0,0,0
17201,921  ,9218011,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾘｴ,石川県,金沢市,入江,0,0,1,0,0,0
17201,92181,9218173,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｴﾝｺｳｼﾞ,石川県,金沢市,円光寺,0,0,1,0,0,0
17201,92181,9218176,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｴﾝｺｳｼﾞﾎﾝﾏﾁ,石川県,金沢市,円光寺本町,0,0,0,0,0,0
17201,92181,9218045,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵｸﾜ,石川県,金沢市,大桑,0,0,1,0,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵｸﾜﾏﾁ(ｱ､ｲ､ｲ､ｳ､ｳｴﾉ､ｵ､ｵｵﾂ､ｶﾈﾂｷﾔﾏ､ｶﾐｶﾜﾗ､ｶﾐﾈｺｼﾀ､,石川県,金沢市,大桑町（ア、イ、ヰ、ウ、上野、ヲ、オ乙、鐘搗山、上川原、上猫下、,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸ､ｹ､ｺﾞｼｮｶﾞﾀﾞﾆ､ｺﾃﾞﾗﾔﾏ､ｼ､ｼﾓｳｴﾉ､ｼﾓﾆｼｶﾞｹ､ﾀﾞｲﾗ､ﾁ､ﾂｵﾂ､ﾂﾍｲ､ﾃ､ﾄ､,石川県,金沢市,ク、ケ、御所谷、小寺山、シ、下上野、下西欠、平、チ、ツ乙、ツ丙、テ、ト、,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶｳｴﾉ､ﾅｶｵﾔﾏ､ﾅｶﾀﾞｲﾗ､ﾅｶﾉｵｵﾋﾗ､ﾆｼﾉﾔﾏ､ﾈｺﾉｼﾀｲ､ﾉ､ﾊ､ﾋﾗｷ､,石川県,金沢市,中上野、中尾山、中平、中ノ大平、西ノ山、猫シタイ、ノ、ハ、開、,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎｳｼﾔﾏ､ﾎﾞｳﾔﾏ､ﾏ､ﾏｽｶﾜﾌﾞﾁ､ﾑ､ﾓﾄｽｴ､ﾓﾄﾜｸﾅﾐｺｳ､ﾔ､ﾘ､ﾙ､ﾚｵﾂ､,石川県,金沢市,法師山、坊山、マ、鱒川淵、ム、元末、元涌波庚、ヤ、リ、ル、レ乙、,1,0,0,1,0,0
17201,92181,9218046,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾚｺｳ､ﾛｵﾂ､ﾛｺｳ､ﾜ),石川県,金沢市,レ甲、ロ乙、ロ甲、和）,1,0,0,1,0,0
17201,92181,9218147,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾇｶ,石川県,金沢市,大額,0,0,1,0,0,0
17201,92181,9218143,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾇｶﾏﾁ,石川県,金沢市,大額町,0,1,0,0,0,0
17201,921  ,9218056,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｼﾉ,石川県,金沢市,押野,0,0,1,0,0,0
17201,921  ,9218065,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐｱﾗﾔ,石川県,金沢市,上荒屋,0,0,1,0,0,0
17201,921  ,9218027,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾝﾀﾞ,石川県,金沢市,神田,0,0,1,0,0,0
17201,92181,9218032,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾖｶﾜﾏﾁ,石川県,金沢市,清川町,0,0,0,0,0,0
17201,92181,9218122,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾖｾﾏﾁ,石川県,金沢市,清瀬町,0,0,0,0,0,0
17201,92181,9218151,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾎﾞ,石川県,金沢市,窪,0,0,1,0,0,0
17201,92181,9218124,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾗｶﾞﾀｹ,石川県,金沢市,倉ケ嶽,0,0,0,0,0,0
17201,921  ,9218051,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾛﾀﾞ,石川県,金沢市,黒田,0,0,1,0,0,0
