18207,916  ,9160000,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,鯖江市,以下に掲載がない場合,0,0,0,0,0,0
18207,916  ,9160025,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｱｻﾋﾏﾁ,福井県,鯖江市,旭町,0,0,1,0,0,0
18207,91612,9161224,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｱｿﾞｳﾀﾞﾁｮｳ,福井県,鯖江市,莇生田町,0,0,0,0,0,0
18207,916  ,9160057,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｱﾘｻﾀﾞﾁｮｳ,福井県,鯖江市,有定町,0,0,1,0,0,0
18207,916  ,9160083,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｼﾀﾞｶﾐﾁｮｳ,福井県,鯖江市,石田上町,0,0,0,0,0,0
18207,916  ,9160082,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｼﾀﾞﾅｶﾁｮｳ,福井県,鯖江市,石田中町,0,0,0,0,0,0
18207,916  ,9160081,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｼﾀﾞｼﾓﾁｮｳ,福井県,鯖江市,石田下町,0,0,0,0,0,0
18207,916  ,9160076,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｼｮｳﾀﾞﾆﾁｮｳ,福井県,鯖江市,石生谷町,0,0,0,0,0,0
18207,91611,9161114,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲｿﾍﾞﾁｮｳ,福井県,鯖江市,磯部町,0,0,0,0,0,0
18207,916  ,9160008,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｲﾘﾁｮｳ,福井県,鯖江市,入町,0,0,0,0,0,0
18207,916  ,9160075,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｳﾙｼﾊﾗﾁｮｳ,福井県,鯖江市,漆原町,0,0,0,0,0,0
18207,916  ,9160085,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵｵｸﾗﾁｮｳ,福井県,鯖江市,大倉町,0,0,0,0,0,0
18207,91611,9161102,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵｵﾉﾁｮｳ,福井県,鯖江市,大野町,0,0,0,0,0,0
18207,91611,9161115,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵﾁｲﾁｮｳ,福井県,鯖江市,落井町,0,0,0,0,0,0
18207,91611,9161104,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵﾂｻｶｺﾝﾎﾞｸﾁｮｳ,福井県,鯖江市,乙坂今北町,0,0,0,0,0,0
18207,91612,9161233,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｵﾊﾞﾅﾁｮｳ,福井県,鯖江市,尾花町,0,0,0,0,0,0
18207,91612,9161223,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾀﾔﾏﾁｮｳ,福井県,鯖江市,片山町,0,0,0,0,0,0
18207,91612,9161231,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾅﾀﾞﾆﾁｮｳ,福井県,鯖江市,金谷町,0,0,0,0,0,0
18207,916  ,9160066,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｳｽﾞｴﾁｮｳ,福井県,鯖江市,上氏家町,0,0,0,0,0,0
18207,91612,9161235,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｺｳﾁﾁｮｳ,福井県,鯖江市,上河内町,0,0,0,0,0,0
18207,916  ,9160037,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｺｳﾊﾞﾀﾁｮｳ,福井県,鯖江市,上河端町,0,0,0,0,0,0
18207,916  ,9160055,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｻﾊﾞｴ,福井県,鯖江市,上鯖江,0,0,1,1,0,0
18207,916  ,9160055,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐｻﾊﾞｴﾁｮｳ,福井県,鯖江市,上鯖江町,0,0,0,1,0,0
18207,91611,9161111,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐﾄﾉｸﾁﾁｮｳ,福井県,鯖江市,上戸口町,0,0,0,0,0,0
18207,916  ,9160016,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐﾅｶﾁｮｳ,福井県,鯖江市,神中町,0,0,1,0,0,0
18207,916  ,9160074,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾐﾉﾀﾞﾁｮｳ,福井県,鯖江市,上野田町,0,0,0,0,0,0
18207,916  ,9160088,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾜｻﾘﾁｮｳ,福井県,鯖江市,川去町,0,0,0,0,0,0
18207,91611,9161116,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾜｼﾏﾁｮｳ,福井県,鯖江市,川島町,0,0,0,0,0,0
18207,91612,9161222,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｶﾜﾀﾞﾁｮｳ,福井県,鯖江市,河和田町,0,0,0,0,0,0
18207,91612,9161237,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｷﾀﾅｶﾁｮｳ,福井県,鯖江市,北中町,0,0,0,0,0,0
18207,916  ,9160029,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｷﾀﾉﾁｮｳ,福井県,鯖江市,北野町,0,0,1,0,0,0
18207,916  ,9160062,ﾌｸｲｹﾝ,ｻﾊﾞｴｼ,ｸﾏﾀﾞﾁｮｳ,福井県,鯖江市,熊田町,0,0,0,0,0,0
