01102,002  ,0028071,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｱｲﾉｻﾄ1ｼﾞｮｳ,北海道,札幌市北区,あいの里一条,0,0,1,0,0,0
01102,002  ,0028072,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｱｲﾉｻﾄ2ｼﾞｮｳ,北海道,札幌市北区,あいの里二条,0,0,1,0,0,0
01102,002  ,0028073,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｱｲﾉｻﾄ3ｼﾞｮｳ,北海道,札幌市北区,あいの里三条,0,0,1,0,0,0
01102,002  ,0028074,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｱｲﾉｻﾄ4ｼﾞｮｳ,北海道,札幌市北区,あいの里四条,0,0,1,0,0,0
01102,002  ,0028075,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｱｲﾉｻﾄ5ｼﾞｮｳ,北海道,札幌市北区,あいの里五条,0,0,1,0,0,0
01102,002  ,0028021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾉﾛ1ｼﾞｮｳ,北海道,札幌市北区,篠路一条,0,0,1,0,0,0
01102,002  ,0028022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾉﾛ2ｼﾞｮｳ,北海道,札幌市北区,篠路二条,0,0,1,0,0,0
01102,002  ,0028023,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾉﾛ3ｼﾞｮｳ,北海道,札幌市北区,篠路三条,0,0,1,0,0,0
01102,002  ,0028024,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾉﾛ4ｼﾞｮｳ,北海道,札幌市北区,篠路四条,0,0,1,0,0,0
01102,002  ,0028025,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾉﾛ5ｼﾞｮｳ,北海道,札幌市北区,篠路五条,0,0,1,0,0,0
01102,002  ,0028026,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｼﾉﾛ6ｼﾞｮｳ,北海道,札幌市北区,篠路六条,0,0,1,0,0,0
