44210,873  ,8730000,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,杵築市,以下に掲載がない場合,0,0,0,0,0,0
44210,873  ,8730011,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｱｲﾜﾗ,大分県,杵築市,相原,0,0,0,0,0,0
44210,873  ,8730005,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｲﾉｵ,大分県,杵築市,猪尾,0,0,0,0,0,0
44210,873  ,8730021,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｲﾜﾔ,大分県,杵築市,岩谷,0,0,0,0,0,0
44210,873  ,8730006,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｵｵｳﾁ,大分県,杵築市,大内,0,0,0,0,0,0
44210,873  ,8730022,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｵｵｶﾀﾋﾗ,大分県,杵築市,大片平,0,0,0,0,0,0
44210,873  ,8730041,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｵｵﾀﾏﾀﾐｽﾞ(ｱﾏﾂﾂﾐ),大分県,杵築市,大田俣水（天堤）,1,0,0,0,0,0
44210,873  ,8730007,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｶﾀﾉ,大分県,杵築市,片野,0,0,0,0,0,0
44210,873  ,8730023,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｶﾓｶﾞﾜ,大分県,杵築市,鴨川,0,0,0,0,0,0
44210,873  ,8730031,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｶﾘｼｭｸ,大分県,杵築市,狩宿,0,0,0,0,0,0
44210,873  ,8730001,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｷﾂｷ,大分県,杵築市,杵築,0,0,0,0,0,0
44210,873  ,8730008,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ｸﾏﾉ,大分県,杵築市,熊野,0,0,0,0,0,0
44210,873  ,8730012,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾅｶ,大分県,杵築市,中,0,0,0,0,0,0
44210,873  ,8730032,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾅﾀﾞ,大分県,杵築市,奈多,0,0,0,0,0,0
44210,873  ,8730003,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾊﾞﾊﾞｵ,大分県,杵築市,馬場尾,0,0,0,0,0,0
44210,873  ,8730013,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾋﾉ,大分県,杵築市,日野,0,0,0,0,0,0
44210,873  ,8730024,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾌﾅﾍﾞ,大分県,杵築市,船部,0,0,0,0,0,0
44210,873  ,8730014,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾎﾝｼﾞｮｳ,大分県,杵築市,本庄,0,0,0,0,0,0
44210,873  ,8730025,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾐｿﾞｲ,大分県,杵築市,溝井,0,0,0,0,0,0
44210,873  ,8730002,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾐﾅﾐｷﾂｷ,大分県,杵築市,南杵築,0,0,0,0,0,0
44210,873  ,8730004,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾐﾔｼﾞ,大分県,杵築市,宮司,0,0,0,0,0,0
44210,873  ,8730033,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾓﾘｴ,大分県,杵築市,守江,0,0,0,0,0,0
44210,873  ,8730015,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾔｻｶ,大分県,杵築市,八坂,0,0,0,0,0,0
44210,873  ,8730034,ｵｵｲﾀｹﾝ,ｷﾂｷｼ,ﾖｺｷﾞ,大分県,杵築市,横城,0,0,0,0,0,0
44214,87305,8730500,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,国東市,以下に掲載がない場合,0,0,0,0,0,0
44214,87303,8730351,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｱｻｸ,大分県,国東市,安岐町朝来,0,0,0,0,0,0
44214,87303,8730354,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｲﾄﾅｶﾞ,大分県,国東市,安岐町糸永,0,0,0,0,0,0
44214,87302,8730223,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｵｵｿｴ,大分県,国東市,安岐町大添,0,0,0,0,0,0
44214,87302,8730205,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｶｹﾋ,大分県,国東市,安岐町掛樋,0,0,0,0,0,0
44214,87302,8730232,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｺｳﾖｳﾀﾞｲ,大分県,国東市,安岐町向陽台,0,0,0,0,0,0
44214,87302,8730212,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｼｵﾔ,大分県,国東市,安岐町塩屋,0,0,0,0,0,0
44214,87302,8730231,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｼﾓﾊﾞﾙ,大分県,国東市,安岐町下原,0,0,0,0,0,0
44214,87302,8730222,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｼﾓﾔﾏｸﾞﾁ,大分県,国東市,安岐町下山口,0,0,0,0,0,0
44214,87302,8730202,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁｾﾄﾞﾀ,大分県,国東市,安岐町瀬戸田,0,0,0,0,0,0
44214,87303,8730355,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾄﾐｷﾖ,大分県,国東市,安岐町富清,0,0,0,0,0,0
44214,87302,8730203,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾅｶｿﾉ,大分県,国東市,安岐町中園,0,0,0,0,0,0
44214,87302,8730204,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾅﾘﾋｻ,大分県,国東市,安岐町成久,0,0,0,0,0,0
44214,87302,8730221,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾆｼﾓﾄ,大分県,国東市,安岐町西本,0,0,0,0,0,0
44214,87302,8730211,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾊﾞﾊﾞ,大分県,国東市,安岐町馬場,0,0,0,0,0,0
44214,87303,8730356,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾌﾀｺﾞ,大分県,国東市,安岐町両子,0,0,0,0,0,0
44214,87303,8730352,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾒｲｼﾞ,大分県,国東市,安岐町明治,0,0,0,0,0,0
44214,873  ,8730053,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾔｶﾞﾜ(ｱﾏﾂﾂﾐ),大分県,国東市,安岐町矢川（天堤）,1,0,0,0,0,0
44214,87303,8730353,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾔｶﾞﾜ(ｿﾉﾀ),大分県,国東市,安岐町矢川（その他）,1,0,0,0,0,0
44214,87302,8730206,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾔﾏｳﾗ,大分県,国東市,安岐町山浦,0,0,0,0,0,0
44214,87302,8730224,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾔﾏｸﾞﾁ,大分県,国東市,安岐町山口,0,0,0,0,0,0
44214,87302,8730207,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾕﾙｷﾞ,大分県,国東市,安岐町油留木,0,0,0,0,0,0
44214,87302,8730201,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｱｷﾏﾁﾖｼﾏﾂ,大分県,国東市,安岐町吉松,0,0,0,0,0,0
44214,87305,8730523,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｱｶﾏﾂ,大分県,国東市,国東町赤松,0,0,0,0,0,0
44214,87305,8730504,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｱﾝｺｸｼﾞ,大分県,国東市,国東町安国寺,0,0,0,0,0,0
44214,87305,8730522,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｲﾜﾔ,大分県,国東市,国東町岩屋,0,0,0,0,0,0
44214,87305,8730511,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｵﾊﾗ,大分県,国東市,国東町小原,0,0,0,0,0,0
44214,87305,8730531,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｶﾜﾗ,大分県,国東市,国東町川原,0,0,0,0,0,0
44214,87305,8730501,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｷﾀｴ,大分県,国東市,国東町北江,0,0,0,0,0,0
44214,87305,8730533,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｹﾝｼﾞ,大分県,国東市,国東町見地,0,0,0,0,0,0
44214,87305,8730514,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｼｹﾞﾌｼﾞ,大分県,国東市,国東町重藤,0,0,0,0,0,0
44214,87305,8730534,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｼﾓｼﾞｮｳﾌﾞﾂ,大分県,国東市,国東町下成仏,0,0,0,0,0,0
44214,87305,8730535,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｼﾞｮｳﾌﾞﾂ,大分県,国東市,国東町成仏,0,0,0,0,0,0
44214,87305,8730512,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁｼﾞﾛｳﾏﾙ,大分県,国東市,国東町治郎丸,0,0,0,0,0,0
44214,87306,8730646,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾀﾞｲｵﾝｼﾞ,大分県,国東市,国東町大恩寺,0,0,0,0,0,0
44214,87305,8730502,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾀﾌﾞｶ,大分県,国東市,国東町田深,0,0,0,0,0,0
44214,87305,8730513,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾂﾅｲ,大分県,国東市,国東町綱井,0,0,0,0,0,0
44214,87305,8730503,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾂﾙｶﾞﾜ,大分県,国東市,国東町鶴川,0,0,0,0,0,0
44214,87306,8730645,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾄﾐｸ,大分県,国東市,国東町富来,0,0,0,0,0,0
44214,87306,8730643,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾄﾐｸｳﾗ,大分県,国東市,国東町富来浦,0,0,0,0,0,0
44214,87305,8730532,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾅｶﾀﾞ,大分県,国東市,国東町中田,0,0,0,0,0,0
44214,87306,8730644,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾊﾏｻｷ,大分県,国東市,国東町浜崎,0,0,0,0,0,0
44214,87305,8730521,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾊﾙ,大分県,国東市,国東町原,0,0,0,0,0,0
44214,87306,8730642,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾋｶﾞｼｶﾀｸ,大分県,国東市,国東町東堅来,0,0,0,0,0,0
44214,87306,8730641,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾌｶｴ,大分県,国東市,国東町深江,0,0,0,0,0,0
44214,87305,8730524,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ｸﾆｻｷﾏﾁﾖｺﾃ,大分県,国東市,国東町横手,0,0,0,0,0,0
44214,87304,8730405,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｱｻﾀﾞ,大分県,国東市,武蔵町麻田,0,0,0,0,0,0
44214,87304,8730401,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｲｹﾉｳﾁ,大分県,国東市,武蔵町池ノ内,0,0,0,0,0,0
44214,87304,8730421,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｲﾄﾊﾙ,大分県,国東市,武蔵町糸原,0,0,0,0,0,0
44214,87304,8730402,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｳﾁﾀﾞ,大分県,国東市,武蔵町内田,0,0,0,0,0,0
44214,87304,8730422,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｵｷﾞ,大分県,国東市,武蔵町小城,0,0,0,0,0,0
44214,87304,8730432,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｺｳﾖｳﾀﾞｲ,大分県,国東市,武蔵町向陽台,0,0,0,0,0,0
44214,87304,8730424,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｼﾜﾘ,大分県,国東市,武蔵町志和利,0,0,0,0,0,0
44214,87304,8730414,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾃﾉ,大分県,国東市,武蔵町手野,0,0,0,0,0,0
44214,87304,8730404,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾅﾘﾖｼ,大分県,国東市,武蔵町成吉,0,0,0,0,0,0
44214,87304,8730407,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾊｻﾏ,大分県,国東市,武蔵町狭間,0,0,0,0,0,0
44214,87304,8730412,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾌﾙｲﾁ,大分県,国東市,武蔵町古市,0,0,0,0,0,0
44214,87304,8730406,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾏﾙｵﾉ,大分県,国東市,武蔵町丸小野,0,0,0,0,0,0
44214,87304,8730423,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾐｲﾃﾞﾗ,大分県,国東市,武蔵町三井寺,0,0,0,0,0,0
44214,87304,8730415,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾖｼﾋﾛ,大分県,国東市,武蔵町吉広,0,0,0,0,0,0
