15202,94702,9470204,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾏｺｼﾀｹｻﾞﾜ,新潟県,長岡市,山古志竹沢,0,0,0,0,0,0
15202,94702,9470201,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾏｺｼﾀﾈｽﾊﾗ,新潟県,長岡市,山古志種苧原,0,0,0,0,0,0
15202,94702,9470202,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾏｺｼﾅﾝﾍﾟｲ,新潟県,長岡市,山古志南平,0,0,0,0,0,0
15202,94702,9470203,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾏｺｼﾋｶﾞｼﾀｹｻﾞﾜ,新潟県,長岡市,山古志東竹沢,0,0,0,0,0,0
15202,94702,9470205,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾔﾏｺｼﾑｼｶﾞﾒ,新潟県,長岡市,山古志虫亀,0,0,0,0,0,0
15208,947  ,9470000,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,小千谷市,以下に掲載がない場合,0,0,0,0,0,0
15208,947  ,9470005,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｱｻﾋﾁｮｳ,新潟県,小千谷市,旭町,0,0,1,0,0,0
15208,947  ,9470025,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｲﾅﾘﾏﾁ,新潟県,小千谷市,稲荷町,0,0,0,0,0,0
15208,947  ,9470026,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｳｴﾉﾔﾏ,新潟県,小千谷市,上ノ山,0,0,1,0,0,0
15208,947  ,9470001,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｳﾗｶﾞﾗ,新潟県,小千谷市,浦柄,0,0,0,0,0,0
15208,94701,9470101,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｶﾀｶｲﾏﾁ,新潟県,小千谷市,片貝町,0,0,0,0,0,0
15208,94701,9470103,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｶﾀｶｲﾔﾏﾔﾁｮｳ,新潟県,小千谷市,片貝山屋町,0,0,0,0,0,0
15208,947  ,9470013,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｶﾐｶﾞﾀｶｲ,新潟県,小千谷市,上片貝,0,0,0,0,0,0
15208,947  ,9470045,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｺｳﾉｽﾁｮｳ,新潟県,小千谷市,鴻巣町,0,0,0,0,0,0
15208,94702,9470211,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｺｸﾞﾘﾔﾏ,新潟県,小千谷市,小栗山,0,0,0,0,0,0
15208,947  ,9470041,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｺﾜﾀﾞ,新潟県,小千谷市,小粟田,0,0,0,0,0,0
15208,947  ,9470011,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｻｶｴﾁｮｳ,新潟県,小千谷市,栄町,0,0,0,0,0,0
15208,947  ,9470035,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｻｸﾗﾏﾁ,新潟県,小千谷市,桜町,0,0,0,0,0,0
15208,947  ,9470051,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｻﾝﾌﾞｼｮｳ,新潟県,小千谷市,三仏生,0,0,0,0,0,0
15208,94702,9470213,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｼｵﾀﾞﾆ,新潟県,小千谷市,塩谷,0,0,0,0,0,0
15208,947  ,9470028,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ｼﾞｮｳﾅｲ,新潟県,小千谷市,城内,0,0,1,0,0,0
15208,94701,9470102,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ﾀｶﾅｼﾁｮｳ,新潟県,小千谷市,高梨町,0,0,0,0,0,0
15208,947  ,9470052,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ﾁﾔ,新潟県,小千谷市,千谷,0,0,0,0,0,0
15208,947  ,9470053,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ﾁﾔｶﾞﾜ,新潟県,小千谷市,千谷川,0,0,0,0,0,0
15208,947  ,9470031,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ﾂﾁｶﾜ,新潟県,小千谷市,土川,0,0,0,0,0,0
15208,947  ,9470044,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ﾂﾎﾞﾉ,新潟県,小千谷市,坪野,0,0,0,0,0,0
15208,947  ,9470004,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ﾄｳｴｲ,新潟県,小千谷市,東栄,0,0,1,0,0,0
15208,947  ,9470033,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ﾄｷﾐｽﾞ,新潟県,小千谷市,時水,0,0,0,0,0,0
15208,947  ,9470014,ﾆｲｶﾞﾀｹﾝ,ｵﾁﾞﾔｼ,ﾆｼﾅｶ,新潟県,小千谷市,西中,0,0,0,0,0,0
