14207,253  ,2530000,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,茅ヶ崎市,以下に掲載がない場合,0,0,0,0,0,0
14207,253  ,2530001,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｱｶﾊﾞﾈ,神奈川県,茅ヶ崎市,赤羽根,0,0,0,0,0,0
14207,253  ,2530013,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｱｶﾏﾂﾁｮｳ,神奈川県,茅ヶ崎市,赤松町,0,0,0,0,0,0
14207,253  ,2530026,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｱｻﾋｶﾞｵｶ,神奈川県,茅ヶ崎市,旭が丘,0,0,0,0,0,0
14207,253  ,2530004,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｱﾏﾇﾏ,神奈川県,茅ヶ崎市,甘沼,0,0,0,0,0,0
14207,253  ,2530072,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｲﾏｼﾞｭｸ,神奈川県,茅ヶ崎市,今宿,0,0,0,0,0,0
14207,253  ,2530084,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｴﾝｿﾞｳ,神奈川県,茅ヶ崎市,円蔵,0,0,1,0,0,0
14207,253  ,2530082,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｶｶﾞﾜ,神奈川県,茅ヶ崎市,香川,0,0,0,0,0,0
14207,253  ,2530016,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｺｻﾞｸﾗﾁｮｳ,神奈川県,茅ヶ崎市,小桜町,0,0,0,0,0,0
14207,253  ,2530012,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｺﾜﾀﾞ,神奈川県,茅ヶ崎市,小和田,0,0,1,0,0,0
14207,253  ,2530052,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｻｲﾜｲﾁｮｳ,神奈川県,茅ヶ崎市,幸町,0,0,0,0,0,0
14207,253  ,2530033,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｼｵﾐﾀﾞｲ,神奈川県,茅ヶ崎市,汐見台,0,0,0,0,0,0
14207,253  ,2530081,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｼﾓﾃﾗｵ,神奈川県,茅ヶ崎市,下寺尾,0,0,0,0,0,0
14207,253  ,2530087,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｼﾓﾏﾁﾔ,神奈川県,茅ヶ崎市,下町屋,0,0,1,0,0,0
14207,253  ,2530045,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｼﾞｭｯｹﾝｻﾞｶ,神奈川県,茅ヶ崎市,十間坂,0,0,1,0,0,0
14207,253  ,2530017,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｼｮｳﾘﾝ,神奈川県,茅ヶ崎市,松林,0,0,1,0,0,0
14207,253  ,2530036,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｼﾗﾊﾏﾁｮｳ,神奈川県,茅ヶ崎市,白浜町,0,0,0,0,0,0
14207,253  ,2530044,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｼﾝｴｲﾁｮｳ,神奈川県,茅ヶ崎市,新栄町,0,0,0,0,0,0
14207,253  ,2530008,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ｾﾘｻﾞﾜ,神奈川県,茅ヶ崎市,芹沢,0,0,0,0,0,0
14207,253  ,2530015,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾀﾞｲｶﾝﾁｮｳ,神奈川県,茅ヶ崎市,代官町,0,0,0,0,0,0
14207,253  ,2530002,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾀｶﾀ,神奈川県,茅ヶ崎市,高田,0,0,1,0,0,0
14207,253  ,2530041,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾁｶﾞｻｷ,神奈川県,茅ヶ崎市,茅ヶ崎,0,0,1,0,0,0
14207,253  ,2530006,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾂﾂﾐ,神奈川県,茅ヶ崎市,堤,0,0,0,0,0,0
14207,253  ,2530003,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾂﾙｶﾞﾀﾞｲ,神奈川県,茅ヶ崎市,鶴が台,0,0,0,0,0,0
14207,253  ,2530028,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾃﾞｸﾞﾁﾁｮｳ,神奈川県,茅ヶ崎市,出口町,0,0,0,0,0,0
14207,253  ,2530032,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾄｷﾜﾁｮｳ,神奈川県,茅ヶ崎市,常盤町,0,0,0,0,0,0
14207,253  ,2530056,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾄﾓｴ,神奈川県,茅ヶ崎市,共恵,0,0,1,0,0,0
14207,253  ,2530055,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾅｶｶｲｶﾞﾝ,神奈川県,茅ヶ崎市,中海岸,0,0,1,0,0,0
14207,253  ,2530073,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾅｶｼﾞﾏ,神奈川県,茅ヶ崎市,中島,0,0,0,0,0,0
14207,253  ,2530007,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾅﾒｶﾞﾔ,神奈川県,茅ヶ崎市,行谷,0,0,0,0,0,0
14207,253  ,2530061,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾅﾝｺﾞ,神奈川県,茅ヶ崎市,南湖,0,0,1,0,0,0
14207,253  ,2530083,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾆｼｸﾎﾞ,神奈川県,茅ヶ崎市,西久保,0,0,0,0,0,0
14207,253  ,2530071,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾊｷﾞｿﾉ,神奈川県,茅ヶ崎市,萩園,0,0,0,0,0,0
14207,253  ,2530035,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾊﾏｽｶ,神奈川県,茅ヶ崎市,浜須賀,0,0,0,0,0,0
14207,253  ,2530021,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾊﾏﾀｹ,神奈川県,茅ヶ崎市,浜竹,0,0,1,0,0,0
14207,253  ,2530086,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾊﾏﾉｺﾞｳ,神奈川県,茅ヶ崎市,浜之郷,0,0,0,0,0,0
14207,253  ,2530062,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾊﾏﾐﾀﾞｲﾗ,神奈川県,茅ヶ崎市,浜見平,0,0,0,0,0,0
14207,253  ,2530054,ｶﾅｶﾞﾜｹﾝ,ﾁｶﾞｻｷｼ,ﾋｶﾞｼｶｲｶﾞﾝﾐﾅﾐ,神奈川県,茅ヶ崎市,東海岸南,0,0,1,0,0,0
