13227,205  ,2050000,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,羽村市,以下に掲載がない場合,0,0,0,0,0,0
13227,205  ,2050001,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ｵｻﾞｸﾀﾞｲ,東京都,羽村市,小作台,0,0,1,0,0,0
13227,205  ,2050021,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ｶﾜｻｷ,東京都,羽村市,川崎,0,0,1,0,0,0
13227,205  ,2050011,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ｺﾞﾉｶﾐ,東京都,羽村市,五ノ神,0,0,1,0,0,0
13227,205  ,2050002,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ｻｶｴﾁｮｳ,東京都,羽村市,栄町,0,0,1,0,0,0
13227,205  ,2050023,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ｼﾝﾒｲﾀﾞｲ,東京都,羽村市,神明台,0,0,1,0,0,0
13227,205  ,2050024,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾀﾏｶﾞﾜ,東京都,羽村市,玉川,0,0,1,0,0,0
13227,205  ,2050012,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾊﾈ,東京都,羽村市,羽,0,0,0,0,0,0
13227,205  ,2050016,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾊﾈｶﾐ,東京都,羽村市,羽加美,0,0,1,0,0,0
13227,205  ,2050015,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾊﾈﾅｶ,東京都,羽村市,羽中,0,0,1,0,0,0
13227,205  ,2050014,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾊﾈﾋｶﾞｼ,東京都,羽村市,羽東,0,0,1,0,0,0
13227,205  ,2050017,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾊﾈﾆｼ,東京都,羽村市,羽西,0,0,1,0,0,0
13227,205  ,2050013,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾌｼﾞﾐﾀﾞｲﾗ,東京都,羽村市,富士見平,0,0,1,0,0,0
13227,205  ,2050022,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾌﾀﾊﾞﾁｮｳ,東京都,羽村市,双葉町,0,0,1,0,0,0
13227,205  ,2050003,ﾄｳｷｮｳﾄ,ﾊﾑﾗｼ,ﾐﾄﾞﾘｶﾞｵｶ,東京都,羽村市,緑ケ丘,0,0,1,0,0,0
