11110,339  ,3390000,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,"",埼玉県,さいたま市岩槻区,"",0,0,0,0,0,0
11110,339  ,3390071,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｱｲﾉﾊﾗ,埼玉県,さいたま市岩槻区,相野原,0,0,0,0,0,0
11110,339  ,3390066,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｱﾀｺﾞﾁｮｳ,埼玉県,さいたま市岩槻区,愛宕町,0,0,0,0,0,0
11110,339  ,3390031,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｲｲﾂﾞｶ,埼玉県,さいたま市岩槻区,飯塚,0,0,0,0,0,0
11110,339  ,3390061,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｲﾜﾂｷ,埼玉県,さいたま市岩槻区,岩槻,0,0,0,0,0,0
11110,339  ,3390073,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｳｴﾉ,埼玉県,さいたま市岩槻区,上野,0,0,0,0,0,0
11110,339  ,3390037,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｳｷﾔ,埼玉県,さいたま市岩槻区,浮谷,0,0,0,0,0,0
11110,339  ,3390002,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｳﾗｼﾞｵﾝｼﾞ,埼玉県,さいたま市岩槻区,裏慈恩寺,0,0,0,0,0,0
11110,339  ,3390013,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵｵｸﾞﾁ,埼玉県,さいたま市岩槻区,大口,0,0,0,0,0,0
11110,339  ,3390052,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵｵﾀ,埼玉県,さいたま市岩槻区,太田,0,0,1,0,0,0
11110,339  ,3390014,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵｵﾄ,埼玉県,さいたま市岩槻区,大戸,0,0,0,0,0,0
11110,339  ,3390018,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵｵﾉｼﾞﾏ,埼玉県,さいたま市岩槻区,大野島,0,0,0,0,0,0
11110,339  ,3390017,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵｵﾓﾘ,埼玉県,さいたま市岩槻区,大森,0,0,0,0,0,0
11110,339  ,3390015,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵｵﾔ,埼玉県,さいたま市岩槻区,大谷,0,0,0,0,0,0
11110,339  ,3390027,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵｶﾞｻｷ,埼玉県,さいたま市岩槻区,尾ケ崎,0,0,0,0,0,0
11110,339  ,3390026,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵｶﾞｻｷｼﾝﾃﾞﾝ,埼玉県,さいたま市岩槻区,尾ケ崎新田,0,0,0,0,0,0
11110,339  ,3390008,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｲﾜﾂｷｸ,ｵﾓﾃｼﾞｵﾝｼﾞ,埼玉県,さいたま市岩槻区,表慈恩寺,0,0,0,0,0,0
