29342,636  ,6360000,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,生駒郡平群町,以下に掲載がない場合,0,0,0,1,0,0
29342,636  ,6360944,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｲﾁﾊﾗ,奈良県,生駒郡平群町,櫟原,0,0,0,0,0,0
29342,636  ,6360915,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｶｽｶﾞｵｶ,奈良県,生駒郡平群町,春日丘,0,0,1,0,0,0
29342,636  ,6360905,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｶﾐｼｮｳ,奈良県,生駒郡平群町,上庄,0,0,0,0,0,0
29342,636  ,6360906,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｷｸﾐﾀﾞｲ,奈良県,生駒郡平群町,菊美台,0,0,0,0,0,0
29342,636  ,6360913,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｷﾀｼｷﾞｶﾞｵｶ,奈良県,生駒郡平群町,北信貴ケ丘,0,0,1,0,0,0
29342,636  ,6360924,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｷｭｳｱﾝｼﾞ,奈良県,生駒郡平群町,久安寺,0,0,0,0,0,0
29342,636  ,6360925,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｺｼｷﾂﾞｶ,奈良県,生駒郡平群町,越木塚,0,0,0,0,0,0
29342,636  ,6360923,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｼｷﾞｻﾝ,奈良県,生駒郡平群町,信貴山,0,0,0,0,0,0
29342,636  ,6360922,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｼｷﾞﾊﾀ,奈良県,生駒郡平群町,信貴畑,0,0,0,0,0,0
29342,636  ,6360901,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｼﾃﾞﾊﾗ,奈良県,生駒郡平群町,椣原,0,0,0,0,0,0
29342,636  ,6360933,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｼﾓｶﾞｲﾄ,奈良県,生駒郡平群町,下垣内,0,0,0,0,0,0
29342,636  ,6360902,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ｼﾗｲｼﾊﾞﾀ,奈良県,生駒郡平群町,白石畑,0,0,0,0,0,0
29342,636  ,6360912,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾀﾂﾀｶﾞﾜ,奈良県,生駒郡平群町,竜田川,0,0,1,0,0,0
29342,636  ,6360911,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾂﾊﾞｲ,奈良県,生駒郡平群町,椿井,0,0,0,0,0,0
29342,636  ,6360943,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾂﾊﾞｷﾀﾞｲ,奈良県,生駒郡平群町,椿台,0,0,1,0,0,0
29342,636  ,6360931,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾅｼﾓﾄ,奈良県,生駒郡平群町,梨本,0,0,0,0,0,0
29342,636  ,6360945,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾅﾙｶﾜ,奈良県,生駒郡平群町,鳴川,0,0,0,0,0,0
29342,636  ,6360914,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾆｼﾉﾐﾔ,奈良県,生駒郡平群町,西宮,0,0,0,0,0,0
29342,636  ,6360942,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾆｼﾑｶｲ,奈良県,生駒郡平群町,西向,0,0,0,0,0,0
29342,636  ,6360934,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾊﾂｶﾀﾞｲ,奈良県,生駒郡平群町,初香台,0,0,1,0,0,0
29342,636  ,6360935,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾋｶﾘｶﾞｵｶ,奈良県,生駒郡平群町,光ケ丘,0,0,1,0,0,0
29342,636  ,6360903,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾋﾞｮｳﾄﾞｳｼﾞ,奈良県,生駒郡平群町,平等寺,0,0,0,0,0,0
29342,636  ,6360936,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾌｷ,奈良県,生駒郡平群町,福貴,0,0,0,0,0,0
29342,636  ,6360937,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾌｷﾊﾀ,奈良県,生駒郡平群町,福貴畑,0,0,0,0,0,0
29342,636  ,6360921,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾌｼﾊﾗ,奈良県,生駒郡平群町,椹原,0,0,0,0,0,0
29342,636  ,6360904,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾐｻﾄ,奈良県,生駒郡平群町,三里,0,0,0,0,0,0
29342,636  ,6360941,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,奈良県,生駒郡平群町,緑ケ丘,0,0,1,0,0,0
29342,636  ,6360932,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾖｼｼﾝ,奈良県,生駒郡平群町,吉新,0,0,1,0,0,0
29342,636  ,6360916,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾜｶｲ,奈良県,生駒郡平群町,若井,0,0,0,0,0,0
29342,636  ,6360938,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝﾍｸﾞﾘﾁｮｳ,ﾜｶﾊﾞﾀﾞｲ,奈良県,生駒郡平群町,若葉台,0,0,1,0,0,0
29343,636  ,6360000,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,生駒郡三郷町,以下に掲載がない場合,0,0,0,1,0,0
29343,636  ,6360813,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｼｷﾞｶﾞｵｶ,奈良県,生駒郡三郷町,信貴ケ丘,0,0,1,0,0,0
29343,636  ,6360831,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｼｷﾞｻﾝﾋｶﾞｼ,奈良県,生駒郡三郷町,信貴山東,0,0,0,0,0,0
29343,636  ,6360832,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｼｷﾞｻﾝﾆｼ,奈良県,生駒郡三郷町,信貴山西,0,0,0,0,0,0
29343,636  ,6360833,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｼｷﾞﾐﾅﾐﾊﾀ,奈良県,生駒郡三郷町,信貴南畑,0,0,1,0,0,0
29343,636  ,6360824,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｼﾛﾔﾏﾀﾞｲ,奈良県,生駒郡三郷町,城山台,0,0,1,0,0,0
29343,636  ,6360814,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｾﾔ,奈良県,生駒郡三郷町,勢野,0,0,0,0,0,0
29343,636  ,6360815,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｾﾔｷﾀ,奈良県,生駒郡三郷町,勢野北,0,0,0,0,0,0
29343,636  ,6360811,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｾﾔﾋｶﾞｼ,奈良県,生駒郡三郷町,勢野東,0,0,1,0,0,0
29343,636  ,6360812,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ｾﾔﾆｼ,奈良県,生駒郡三郷町,勢野西,0,0,1,0,0,0
29343,636  ,6360823,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾀﾂﾉ,奈良県,生駒郡三郷町,立野,0,0,0,0,0,0
29343,636  ,6360822,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾀﾂﾉﾐﾅﾐ,奈良県,生駒郡三郷町,立野南,0,0,1,0,0,0
29343,636  ,6360821,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾀﾂﾉｷﾀ,奈良県,生駒郡三郷町,立野北,0,0,1,0,0,0
29343,636  ,6360803,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾋｶﾞｼｼｷﾞｶﾞｵｶ,奈良県,生駒郡三郷町,東信貴ケ丘,0,0,1,0,0,0
29343,636  ,6360834,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾐﾅﾐﾊﾀ,奈良県,生駒郡三郷町,南畑,0,0,0,0,0,0
29343,636  ,6360805,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾐﾏﾂｶﾞｵｶﾋｶﾞｼ,奈良県,生駒郡三郷町,美松ケ丘東,0,0,1,0,0,0
29343,636  ,6360804,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾐﾏﾂｶﾞｵｶﾆｼ,奈良県,生駒郡三郷町,美松ケ丘西,0,0,1,0,0,0
29343,636  ,6360802,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾐﾑﾛ,奈良県,生駒郡三郷町,三室,0,0,1,0,0,0
29343,636  ,6360801,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｻﾝｺﾞｳﾁｮｳ,ﾕｳﾋｶﾞｵｶ,奈良県,生駒郡三郷町,夕陽ケ丘,0,0,0,0,0,0
29344,63601,6360100,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,生駒郡斑鳩町,以下に掲載がない場合,0,0,0,0,0,0
29344,63601,6360122,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｱﾜ,奈良県,生駒郡斑鳩町,阿波,0,0,0,0,0,0
29344,63601,6360124,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲｵｲ,奈良県,生駒郡斑鳩町,五百井,0,0,0,0,0,0
29344,63601,6360144,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲﾅﾊﾞﾆｼ,奈良県,生駒郡斑鳩町,稲葉西,0,0,1,0,0,0
29344,63601,6360141,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲﾅﾊﾞｸﾙﾏｾ,奈良県,生駒郡斑鳩町,稲葉車瀬,0,0,0,0,0,0
29344,63601,6360102,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｵｶﾓﾄ,奈良県,生駒郡斑鳩町,岡本,0,0,0,0,0,0
29344,63601,6360123,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｵｷﾄﾞﾒ,奈良県,生駒郡斑鳩町,興留,0,0,0,0,0,0
29344,63601,6360121,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｵｷﾄﾞﾒﾋｶﾞｼ,奈良県,生駒郡斑鳩町,興留東,0,0,1,0,0,0
29344,63601,6360103,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｺｳｾﾞﾝ,奈良県,生駒郡斑鳩町,幸前,0,0,0,0,0,0
29344,63601,6360142,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｺﾖｼﾀﾞ,奈良県,生駒郡斑鳩町,小吉田,0,0,0,0,0,0
