26105,605  ,6050000,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市東山区,以下に掲載がない場合,0,0,0,0,0,0
26105,605  ,6050856,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｱﾀﾗｼﾁｮｳ,京都府,京都市東山区,新シ町,0,0,0,0,0,0
26105,605  ,6050051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｱﾜﾀｸﾞﾁｶｼﾞﾁｮｳ,京都府,京都市東山区,粟田口鍛冶町,0,0,0,0,0,0
26105,605  ,6050052,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｱﾜﾀｸﾞﾁｶﾁｮｳﾁｮｳ,京都府,京都市東山区,粟田口華頂町,0,0,0,0,0,0
26105,605  ,6050035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｱﾜﾀｸﾞﾁｻﾝｼﾞｮｳﾎﾞｳﾁｮｳ,京都府,京都市東山区,粟田口三条坊町,0,0,0,0,0,0
26105,605  ,6050848,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲｹﾄﾞﾉﾁｮｳ,京都府,京都市東山区,池殿町,0,0,0,0,0,0
26105,605  ,6050913,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲｼｶﾞｷﾏﾁﾋｶﾞｼｶﾞﾜ,京都府,京都市東山区,石垣町東側,0,0,0,0,0,0
26105,605  ,6050912,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲｼｶﾞｷﾏﾁﾆｼｶﾞﾜ,京都府,京都市東山区,石垣町西側,0,0,0,0,0,0
26105,605  ,6050066,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲｼﾊﾞｼﾁｮｳ,京都府,京都市東山区,石橋町,0,0,0,0,0,0
26105,605  ,6050995,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾁﾉﾊｼﾉﾓﾄﾁｮｳ,京都府,京都市東山区,一橋野本町,0,0,0,0,0,0
26105,605  ,6050994,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾁﾉﾊｼﾐﾔﾉｳﾁﾁｮｳ,京都府,京都市東山区,一橋宮ノ内町,0,0,0,0,0,0
26105,605  ,6050804,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾃﾞﾁｮｳ,京都府,京都市東山区,井手町,0,0,0,0,0,0
26105,605  ,6050068,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾅﾘﾁｮｳｷﾀｸﾞﾐ,京都府,京都市東山区,稲荷町北組,0,0,0,0,0,0
26105,605  ,6050067,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾅﾘﾁｮｳﾐﾅﾐｸﾞﾐ,京都府,京都市東山区,稲荷町南組,0,0,0,0,0,0
26105,605  ,6050924,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾏｸﾞﾏﾉｱﾐﾀﾞｶﾞﾐﾈﾁｮｳ,京都府,京都市東山区,今熊野阿弥陀ケ峰町,0,0,0,0,0,0
